Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,EN,bayes search,KFold,5,0.40615377649468687,0.3330205299795832,615.8047691821622,2189053.4135603122,1479.5450022085547,214.24924426253,33.0,"OrderedDict([('model__alpha', 0.03545327911675641), ('model__l1_ratio', 0.0857972051856692)])",-532042.9339807677,"[-222403.89080349874, -1156431.994309965, -205332.93823181855, -644983.4431743628, -431062.40338419337]","[-222403.89080349874, -1156431.994309965, -205332.93823181855, -644983.4431743628, -431062.40338419337]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[83.0876938465085, 2121.423854112941, 331.4954012971708, 1213.2463102225684, 64.01442432393003, 104.61336181619873, 419.2202943680637, 1395.7207323755556, 1382.9498755950908, 521.5065126162845, -22.048960849951072, 1391.5335838689002, -11.717496903987922, 337.6930652702411, -3.5534277574697626, 9.891068050913418, 250.24924426253, 2041.5208073057083, 587.3036380233276]",0:00:23.949860
1,nasa93,EN,bayes search,RepeatedKFold,5,0.4052515751509502,0.33068262270117166,612.1638963900895,2196726.519163154,1482.1357964650722,219.82456216679213,33.0,"OrderedDict([('model__alpha', 0.1301149667964794), ('model__l1_ratio', 0.6679608256677908)])",-426817.52511140954,"[-214575.41356612675, -1182535.597362884, -202243.72479475325, -638842.8324564749, -423138.6647691577]","[-359251.3328828644, -748848.3989725695, -442018.85875929747, -380378.43771915114, -228154.95003004672, -339731.8459988961, -184224.34672306982, -890696.7949003989, -402348.33889783366, -206637.7844732385, -593485.0822381183, -130682.45305132265, -853837.4453883009, -97592.31381537905, -544374.4928206538]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[95.17133160292167, 2098.675977536043, 336.5493209632051, 1199.0024079423147, 73.07678802470537, 118.08883778463189, 421.4642700348745, 1382.4749550438655, 1366.534295044342, 523.0037958050606, -8.997184744542665, 1374.9611692620138, -3.167793655306923, 343.1394760792332, 4.848967685003458, 18.282312574150296, 255.82456216679213, 2020.5345429619451, 587.9257270004885]",0:00:23.464008
1,nasa93,EN,bayes search,HoldOut,5,0.3557426468665513,0.2688665213235971,629.8302760844311,2399609.4470731057,1549.0672829393518,260.6187521464475,27.0,"OrderedDict([('model__alpha', 0.3903451367611035), ('model__l1_ratio', 0.18204356002610841)])",-344097.30397500185,"[-142351.90127634822, -1579747.0145783706, -168649.1010475214, -557550.3868126539, -355394.7091366894]",[-344097.30397500185],"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[276.2494921429086, 1680.5463087919925, 419.4871890792984, 984.2543453897883, 227.09512139010258, 308.6187521464475, 464.33442907658156, 1151.3627081098161, 1111.858235461823, 551.1340392844556, 193.52623243145922, 1117.7024815944128, 156.50896716778414, 428.8221417172566, 162.08448464020637, 173.4491941433743, 352.2039958112473, 1629.3572348581747, 596.9859639532156]",0:00:25.887524
1,nasa93,EN,bayes search,RepeatedHoldOut,5,0.4074072167474121,0.3394874858258571,630.3716180004677,2167828.604691463,1472.3547822082364,260.8107502027378,34.0,"OrderedDict([('model__alpha', 0.02529469303038165), ('model__l1_ratio', 1.0)])",-379019.42916869867,"[-251673.62875432475, -1073014.20521405, -215809.69137821495, -665678.4173996543, -460190.18770735816]","[-368616.0991225916, -320397.93256105203, -561703.7806140068, -329356.240736639, -315023.092809204]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[42.8499674782355, 2192.0185534928596, 315.9352400934407, 1259.341561639817, 35.472108348346865, 59.72045602666935, 412.448884866443, 1437.9609559970006, 1434.7781106992811, 516.5377814084736, -65.34505117149831, 1443.8539131585176, -38.44390867336142, 320.8107502027378, -29.818934527571628, -16.471708343080877, 233.0230990510832, 2106.4262200490853, 584.800128532718]",0:00:22.920786
1,nasa93,EN,bayes search,Bootstrap,5,0.4044046216165682,0.3287262108697542,610.3871493513093,2203147.5413840674,1484.3003541682754,223.94889292791515,33.0,"OrderedDict([('model__alpha', 0.052139585579833156), ('model__l1_ratio', 0.0)])",-413742.1713270904,"[-208902.67922187253, -1201578.585661001, -200004.90718528655, -634226.6995066777, -417415.05877636233]","[-559641.4991822013, -668245.9917440602, -216915.28073354455, -359818.89466004603, -487013.41698546155, -418871.46943609783, -322322.53832296695, -268565.46899648843, -468363.40385788, -549644.9521630144, -587518.4865964393, -587434.1641137514, -751289.2466908074, -448899.7268137845, -306878.20490791014, -607754.1892297922, -295783.91641472944, -768096.578676141, -293773.1866670107, -664447.653928309, -270189.9613362412, -317396.1396096441, -817917.3133192374, -312841.79773981776, -649260.810440811, -346268.93029965734, -526749.5868232688, -683425.3162586172, -508212.31714682665, -348424.90626192774, -277538.23159995594, -429449.19360472896, -324218.4682215181, -250793.37450270768, -433165.4591170486, -578648.8702841419, -232162.09097402962, -303873.4555633712, -285918.1329814153, -506826.3744702687, -569834.0577011543, -397637.1094414399, -530358.8108351063, -423949.23921025544, -485985.3388195643, -249970.6945577628, -334579.17959861306, -256341.32414718182, -563119.3774256108, -294016.4700859516]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[104.5030326672316, 2080.939356335249, 340.1898823281063, 1188.4598646818154, 79.93053929352254, 128.19809620007595, 423.15562320749433, 1372.066251822553, 1354.715279951355, 524.3733012958382, 1.1736546453130359, 1363.0263609619656, 3.599829996250719, 347.0063811632325, 11.507868796545722, 24.92922295098117, 259.94889292791515, 2004.10648669165, 588.5919197586719]",0:00:23.841992
0,nasa93,EN,OPTUNA,,5,0.32041751169659927,0.23570828589868298,652.9628433024012,2508436.1077232794,1583.8043148455176,320.54681359992753,24.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-582258.2135341109,"[-135569.2065503234, -1718517.6090642496, -165320.47379831242, -537316.3188165243, -354567.45944114507]","[-135569.2065503234, -1718517.6090642496, -165320.47379831242, -537316.3188165243, -354567.45944114507]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[335.75871788811554, 1510.2784775704151, 450.6235622074094, 911.409264476877, 286.69565029278533, 367.3900183973255, 483.14449851761714, 1061.8327658828512, 1020.3558140222137, 560.8353864319328, 263.3520843799078, 1025.2227512032998, 222.7288374629735, 459.7577433584113, 227.3749471354643, 237.28393208591604, 390.68626414112424, 1468.409115391884, 598.5468135999275]",0:00:00.002001
1,nasa93,EN,OPTUNA,KFold,5,0.40698627714500135,0.3360050542344427,621.8399710818089,2179258.0850657877,1476.2310405440564,227.33059242711624,34.0,"{'alpha': 0.11955075577054952, 'l1_ratio': 0.8496664794053752}",-532340.1573501701,"[-234011.699960763, -1121836.7226535638, -209610.59550579783, -653561.1517230546, -442680.61690767127]","[-234011.699960763, -1121836.7226535638, -209610.59550579783, -653561.1517230546, -442680.61690767127]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[66.13441870287897, 2151.8305924271162, 325.03508085361136, 1232.410071099886, 51.95208418029961, 85.95533825643372, 416.3362571140328, 1413.858474803791, 1404.3309502889656, 519.2204595840404, -40.38169528553112, 1413.120409974472, -23.290082271019855, 330.7427507138631, -14.933204586669603, -1.5130413461162107, 243.01584944791932, 2069.5573238914644, 586.1290192755442]",0:00:02.079272
1,nasa93,EN,OPTUNA,RepeatedKFold,5,0.4051131705421991,0.3307339854032938,611.7816316594194,2196557.94471152,1482.0789266133972,221.30052302571664,33.0,"{'alpha': 0.9353702674840227, 'l1_ratio': 0.9546866525467083}",-426877.5474516073,"[-214032.40884561927, -1189407.0000015341, -201653.06046953256, -638310.5407883922, -422421.53193693614]","[-358892.3138417961, -748506.656026156, -441601.46878728183, -382922.51483970595, -227657.8167929024, -340724.6353626512, -183893.77505887655, -890379.9343005675, -401598.21710525115, -206761.01038378742, -595585.6184410768, -130045.07773878331, -853052.3176198979, -97585.81853824595, -543956.0369371307]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[95.34922532339255, 2096.87334046506, 338.33830802258296, 1196.1761761942112, 74.56835317825721, 119.60429698512434, 421.99267680816394, 1382.2738006002346, 1361.2314266551373, 522.0656769691873, -9.13348303694761, 1369.6191350887484, -3.0167210912267137, 345.26965929633286, 4.96253347901245, 18.353305197425016, 257.30052302571664, 2019.065760408229, 586.9116381252461]",0:00:05.340001
1,nasa93,EN,OPTUNA,HoldOut,5,0.34661982553981685,0.2624014797352937,633.5155162467967,2420827.973270399,1555.9010165400623,283.2485930916905,26.0,"{'alpha': 8.141461950896604, 'l1_ratio': 0.9589300059751739}",-344286.83035416115,"[-139956.51375166664, -1650410.6696607615, -164967.96112397514, -553163.1474638992, -355213.2295864265]",[-344286.83035416115],"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[292.43147192752537, 1641.2514069083095, 432.2186637034117, 956.6891513825735, 244.41847744103984, 330.2997955328706, 469.2695756082346, 1131.8997606083515, 1073.3576525757212, 550.6904091811721, 210.1484227651162, 1078.8630993968009, 169.52812875877464, 443.00018675853465, 174.78215096387834, 185.88431687343473, 364.680199254625, 1593.4340042829358, 594.6817010033667]",0:00:00.801002
1,nasa93,EN,OPTUNA,RepeatedHoldOut,5,0.4074010245768154,0.33939579223659,629.5673925945948,2168129.5467348224,1472.4569761914345,262.8158407130432,34.0,"{'alpha': 0.5079942615612377, 'l1_ratio': 0.9991169435824406}",-379269.24773509987,"[-250259.6889170101, -1079826.927079917, -215076.5470688192, -664603.4589129278, -458581.06709601916]","[-368048.12439099845, -320480.5377868481, -563208.20020982, -328609.2367862304, -316000.1395016023]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[44.06944714949816, 2188.787606269985, 317.6567202401478, 1256.0344850949027, 37.34154595906273, 62.03918613211124, 413.0266342148807, 1436.6661390672987, 1429.4982312884135, 515.9704544490789, -64.2615590943982, 1438.5320370301793, -37.596863719044336, 322.8158407130432, -29.011818152950013, -15.692544978839464, 234.57458679497358, 2103.5930186633927, 584.1197638290068]",0:00:02.071885
1,nasa93,EN,OPTUNA,Bootstrap,5,0.40094094318658025,0.3222772774292063,606.1361217677212,2224313.1999933533,1491.4131553641846,237.02993298767302,32.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-442195.43306995503,"[-193410.70888082785, -1260576.443843724, -193458.10602265186, -620681.0532322366, -401746.32591712277]","[-556535.8781073157, -401347.711986651, -567502.2549363517, -293549.9000510782, -435285.63901521213, -506670.4473767314, -522356.54297418747, -543782.8985408375, -543554.6476320043, -439294.5996379893, -1061824.9715480895, -496232.84959972755, -431629.7550345438, -1034618.3868514345, -248478.5473108004, -287087.855184804, -638008.1512111288, -576829.6994903118, -639547.0464058552, -905738.9362733306, -463126.0962492954, -829936.0572601933, -483161.483217828, -308362.31367430947, -261334.04884671626, -854167.0659002633, -333089.0731255267, -730501.2084895906, -429322.2419848661, -577449.4949832567, -168682.57253191152, -595066.2921454142, -207070.22240508947, -454764.1926759392, -265643.7629659814, -872034.2034747368, -380759.6033500961, -653887.4532731593, -224337.870447376, -387094.617812378, -723010.449514103, -1117644.1577978996, -484767.7491649687, -341305.25923353323, -262055.21644930434, -771426.7508961249, -386379.183012113, -1063716.8087572297, -459352.5330383222, -575421.8710275922]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[132.04105400625758, 2025.807514616738, 351.8409611508837, 1156.2508096397873, 101.20546476554273, 158.24088842987572, 428.59094806966044, 1340.4240326360966, 1317.5674057092783, 528.2296007749028, 31.230977540485924, 1325.5155046543805, 24.454688445704164, 359.37327519323344, 32.02115414667844, 45.334627600887984, 273.029932987673, 1952.9758528194725, 590.1567660230028]",0:00:15.782484
0,nasa93,EN,SA,,5,0.32041751169659927,0.23570828589868298,652.9628433024012,2508436.1077232794,1583.8043148455176,320.54681359992753,24.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-582258.2135341109,"[-135569.2065503234, -1718517.6090642496, -165320.47379831242, -537316.3188165243, -354567.45944114507]","[-135569.2065503234, -1718517.6090642496, -165320.47379831242, -537316.3188165243, -354567.45944114507]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[335.75871788811554, 1510.2784775704151, 450.6235622074094, 911.409264476877, 286.69565029278533, 367.3900183973255, 483.14449851761714, 1061.8327658828512, 1020.3558140222137, 560.8353864319328, 263.3520843799078, 1025.2227512032998, 222.7288374629735, 459.7577433584113, 227.3749471354643, 237.28393208591604, 390.68626414112424, 1468.409115391884, 598.5468135999275]",0:00:00.002004
1,nasa93,EN,SA,KFold,5,0.0,-0.006114467018406788,800.2428165007113,3302108.096957825,1817.1703544130983,533.4702702702704,-1.0,"{'alpha': 596.6750701319517, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9224516104374969, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-771654.780356888,"[-235313.2740097673, -2348031.6203160007, -245034.08089782635, -534765.5205914009, -495129.40596944455]","[-235313.2740097673, -2348031.6203160007, -245034.08089782635, -534765.5205914009, -495129.40596944455]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704]",0:00:08.082990
1,nasa93,EN,SA,RepeatedKFold,5,0.0,-0.006114467018406788,800.2428165007113,3302108.096957825,1817.1703544130983,533.4702702702704,-1.0,"{'alpha': 579.492949487111, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.8628908842454222, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-769297.6914232016,"[-235313.2740097673, -2348031.6203160007, -245034.08089782635, -534765.5205914009, -495129.40596944455]","[-430576.60310791916, -1216605.3453268218, -381526.0768541607, -1531330.1780457722, -319930.5703285715, -1438197.3015033996, -301933.97171502444, -1385004.4297094704, -382187.32467681705, -320060.1516170635, -1508050.176581825, -305097.24607296754, -1171627.7407059274, -126801.48577688407, -720536.769325397]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704]",0:00:22.805943
1,nasa93,EN,SA,HoldOut,5,0.0,-0.006114467018406788,800.2428165007113,3302108.096957825,1817.1703544130983,533.4702702702704,-1.0,"{'alpha': 590.9630255788882, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9022018266547721, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-430576.60310791904,"[-235313.2740097673, -2348031.6203160007, -245034.08089782635, -534765.5205914009, -495129.40596944455]",[-430576.60310791904],"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704]",0:00:02.302265
1,nasa93,EN,SA,RepeatedHoldOut,5,0.0,-0.006114467018406788,800.2428165007113,3302108.096957825,1817.1703544130983,533.4702702702704,-1.0,"{'alpha': 842.5120469784049, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.6856087764895158, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1001428.184037537,"[-235313.2740097673, -2348031.6203160007, -245034.08089782635, -534765.5205914009, -495129.40596944455]","[-430576.60310791904, -1438197.3015033996, -1508050.1765818251, -455039.64067681704, -1175277.1983177245]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704]",0:00:08.105549
