Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,EN,bayes search,RepeatedKFold,5,0.08048048442162503,0.009131008234137705,5547.647468764176,420334785.5064513,20502.06783489049,1247.5844740278326,1.0,"OrderedDict([('model__alpha', 0.2022887673435239), ('model__l1_ratio', 0.7323723885360465)])",-5380147.261869493,"[-6768336.880273411, -2320593.5170410457, -11114312.023840526, -6612691.810771211, -3015236.932185323]","[-7552616.857262344, -2205248.6963290046, -3907528.364321871, -4794856.619371303, -6852587.279363861, -1620913.77399859, -7589647.056966503, -2647438.6452970062, -8426187.75926034, -7326537.525164613, -7151239.445947803, -3041899.648308546, -3096947.542449484, -6691839.882477838, -7796719.831523279]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2199.9556571154017, 1667.7124352507167, 2360.5844740278326, 1569.360834477331, 2438.284288770137, 2305.089899049365, 3197.4718044287974, 2847.9347007364167, 2576.109866820887, 2991.6350326404167, 2175.9654600586314, 2585.0683944232223, 1714.3777394879235, 2106.86104151541, 1740.1518748563765, 2306.34299437044, 2636.960999223926, 1766.6673614814958, 1991.4345910802513, 2517.6337978552438, 4732.884883922963, 1338.2115506072614, 1517.4547682865457, 1334.6351103058373, 2127.1371294921273, 2318.105389009211, 2430.904184983681, 2027.7015669018454, 1871.0003862658264]",0:00:27.113210
1,kitchenham,EN,bayes search,HoldOut,5,0.08442616443174644,0.021265788150068854,5485.583481272021,415187111.94363165,20376.14075195869,1268.5550015037265,2.0,"OrderedDict([('model__alpha', 0.001), ('model__l1_ratio', 1.0)])",-7266975.04178043,"[-6964662.790808887, -2462516.904846753, -11053525.199256644, -6803914.537713731, -3401958.4669566285]",[-7266975.04178043],"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2099.6925699775447, 1438.0007164009037, 2398.898476012136, 1342.1856444810928, 2514.068935909694, 2240.7999071605173, 3433.8969510599445, 2969.385733043376, 2659.771497496186, 3129.366425814162, 2147.6114839083248, 2625.7486289723133, 1522.789079675668, 1978.256521460205, 1596.8407941594737, 2258.5550015037265, 2790.552845445255, 1572.485319677742, 1861.3725599174713, 2496.4665002807783, 5435.503630745681, 1057.8097780066316, 1307.734044093057, 1070.0199089546263, 2020.2771566543684, 2282.809153023481, 2395.226043289201, 1907.044604750434, 1774.749168701896]",0:00:21.620477
1,kitchenham,EN,bayes search,RepeatedHoldOut,5,0.07865234864375215,0.006608272882276944,5560.425058538326,421404950.6158914,20528.150199564778,1242.0895046782043,1.0,"OrderedDict([('model__alpha', 0.9053105773738168), ('model__l1_ratio', 0.9241516428477142)])",-4798454.093970103,"[-6733019.032720837, -2300598.5171937705, -11127558.998471892, -6588156.064817787, -2941315.629881527]","[-7622837.252164216, -1604568.3418851972, -7132847.017054962, -4806140.596624931, -2825877.262121211]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2220.021141584341, 1714.6412866561654, 2355.0895046782043, 1617.2062319706592, 2425.517106867863, 2317.764092290555, 3148.0406328298986, 2821.8602382652894, 2560.5386853473665, 2961.1787894694044, 2182.707935627214, 2575.281366293813, 1753.865995031611, 2131.7976639286994, 1772.6326638975816, 2316.055113794807, 2609.212264841003, 1806.2938816678943, 2017.4040181599028, 2519.3543785577453, 4587.650477808844, 1397.9719771624018, 1563.3136411835471, 1392.43292054845, 2148.017450125602, 2324.680871585315, 2435.3202269117064, 2051.18533571741, 1893.6133797829907]",0:00:24.181531
1,kitchenham,EN,bayes search,Bootstrap,5,0.07756890770758373,0.005294795810280251,5566.982521337864,421962138.4055118,20541.717026712053,1254.0716990396,1.0,"OrderedDict([('model__alpha', 0.28881766539144715), ('model__l1_ratio', 0.7277257431773251)])",-4949837.538297666,"[-6714720.848076671, -2291035.620170006, -11135660.882898893, -6575215.747910452, -2900545.147372487]","[-8880525.165411834, -5535870.5662664855, -3826546.0826308243, -4475799.303735641, -3524176.2594757196, -9222744.95764356, -6881911.261367566, -7316298.461345501, -3522894.22176511, -6278689.352911748, -4153302.525689331, -5668279.81936472, -3868774.7275563087, -4247656.375393908, -3933132.114445916, -6109856.246171293, -7693355.99600679, -7351981.680638779, -2101025.469421401, -4130253.4723423645, -3559012.318203519, -3771812.8131366177, -4292299.609946631, -3335712.8096690704, -3357112.254225891, -6190864.501857843, -7674262.810439682, -4431004.198248851, -9797412.89276851, -3248999.5248653796, -4763866.799614066, -2689681.18673416, -4866378.546800791, -5057017.33322527, -2621310.3085256885, -3512867.5904082484, -8902891.942951726, -5909325.001100832, -5260868.224717247, -5353900.493674364, -3843013.9926027004, -6753145.757968566, -6429362.775349638, -6962768.74392677, -5714074.1533329375, -6198668.091628695, -3177925.9292024015, -3343085.6932481793, -6224157.8175715, -3984452.675650823]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2228.217054189767, 1739.0716990396, 2352.4510226502593, 1641.9174504761445, 2419.1984714918885, 2322.5666024734433, 3123.2557587395454, 2808.8897602230095, 2551.920351140365, 2945.283794213418, 2187.6102840214976, 2571.191996612103, 1775.294267798713, 2143.9834505538674, 1789.124725810327, 2319.6651886243244, 2594.881949511329, 1826.6518643217669, 2031.204803195925, 2519.819037882371, 4512.267500258455, 1428.8780317203127, 1587.0325208423437, 1421.4226224807915, 2158.8059433640815, 2328.696525176724, 2438.4585431833298, 2064.5226773205773, 1905.7477241730494]",0:00:25.093584
0,kitchenham,EN,OPTUNA,,5,0.04191764525427244,-0.01763846214014131,5678.646257715451,431690615.2694163,20777.165717908116,1421.878866228088,-2.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-5789879.297116333,"[-6515738.881041461, -2272154.4588178657, -11291066.16540015, -6570327.047543272, -2300109.932778915]","[-6515738.881041461, -2272154.4588178657, -11291066.16540015, -6570327.047543272, -2300109.932778915]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2357.312259593066, 2151.4122330705186, 2349.709453998884, 2090.7169746740915, 2364.5177169992216, 2391.9878474784655, 2680.201710846265, 2564.6899648535186, 2436.012835933867, 2632.905491878709, 2291.3342927428926, 2474.2433906631704, 2147.878866228088, 2325.12330715232, 2128.620070782317, 2379.2609772893443, 2420.9079821498594, 2176.6066487394996, 2258.4672989164997, 2479.409551247777, 3207.019659666767, 1999.9631524687513, 2048.742580080835, 1985.0320010583202, 2322.234147870808, 2380.675091838045, 2440.4135443257856, 2273.0014981093113, 2168.1588246078913]",0:00:00.002000
1,kitchenham,EN,OPTUNA,KFold,5,0.035254124387237074,-0.020399773441644342,5691.6559417251165,432861986.2612215,20805.335523879963,1454.284251601971,-2.0,"{'alpha': 1.8795258481587949, 'l1_ratio': 0.6493517907893971}",-5789706.133696959,"[-6511028.654767561, -2289073.2032168643, -11313598.00454895, -6594836.241717742, -2239994.5642336793]","[-6511028.654767561, -2289073.2032168643, -11313598.00454895, -6594836.241717742, -2239994.5642336793]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2368.1315479305963, 2199.20215879525, 2355.2944721546924, 2147.284251601971, 2365.8683799926166, 2395.981072582432, 2626.292906638745, 2533.4888552136163, 2426.1351484499014, 2590.4896034700178, 2308.2240693434, 2460.3447557325817, 2193.9988269624555, 2341.7890976370286, 2176.01932966353, 2384.1857590807585, 2410.2811175162474, 2218.304617213072, 2284.8261093819574, 2467.560136514297, 3051.357252574347, 2073.002758283874, 2110.971069176563, 2059.6572452458227, 2338.4209469880498, 2384.914310549524, 2434.8303790677114, 2296.647121280588, 2207.1865480504407]",0:00:01.948027
1,kitchenham,EN,OPTUNA,RepeatedKFold,5,0.08100917812363762,0.00998083525806226,5543.398284996435,419974281.8850974,20493.27406455829,1249.8042812641502,1.0,"{'alpha': 1.0470996745623882, 'l1_ratio': 0.9540987194734241}",-5380542.158405216,"[-6781426.918199943, -2328659.849233978, -11108741.4836418, -6624556.960698304, -3043953.656106061]","[-7525538.746242636, -2207981.2636685697, -3893509.6559742787, -4802144.707649458, -6846056.671272954, -1626982.8440834929, -7619774.876485294, -2648447.9198386134, -8424729.961360058, -7303583.933932929, -7157227.02136152, -3061061.5361586115, -3112393.695625298, -6685120.684944883, -7793578.8574796505]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2195.2955277294222, 1651.713738304, 2362.80428126415, 1553.6543410927522, 2442.9978486827895, 2302.4609986336595, 3213.0388116192253, 2855.8742899567915, 2582.3350550395976, 3001.4669756453595, 2172.5120442547195, 2587.0022062454464, 1700.1511698955037, 2098.8391225240857, 1730.3240617730505, 2304.4928120123677, 2647.2199279644083, 1753.4851392519374, 1982.1895075616676, 2516.8337666604407, 4781.730431048893, 1318.6991861389147, 1502.7826886239566, 1317.0352590623472, 2119.8543368948826, 2315.0644975635955, 2427.8389923408326, 2018.3095098821082, 1863.686899385772]",0:00:04.916414
1,kitchenham,EN,OPTUNA,HoldOut,5,0.08441044258509212,0.020536513480027718,5489.1275231290165,415496476.2637934,20383.73067580597,1273.7536490943066,2.0,"{'alpha': 1.2301313604357793, 'l1_ratio': 0.9990673552533563}",-7275833.72304991,"[-6952601.9105310235, -2453527.020899758, -11055028.804142427, -6794009.104609519, -3382824.7921780455]",[-7275833.72304991],"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2109.253559072833, 1451.7514287174945, 2396.5100118026803, 1356.4905788016604, 2509.4308990306795, 2247.4007203337524, 3417.9029319810384, 2960.888231475322, 2655.8587296581672, 3120.8269501706823, 2147.291285472239, 2621.448857806184, 1533.0479830126237, 1987.0787586324798, 1606.6050298606388, 2263.7536490943066, 2781.692367923546, 1584.8087386131378, 1868.817677044182, 2498.079615428164, 5392.790058454334, 1075.399173699474, 1321.1571031489611, 1088.3517311622556, 2026.6378757915677, 2283.719794560512, 2395.6794206434156, 1912.4753342115848, 1780.432764914642]",0:00:00.783992
1,kitchenham,EN,OPTUNA,RepeatedHoldOut,5,0.07685178568712425,0.005430975106502589,5569.552458975463,421904370.02670115,20540.31085516237,1246.7351685647168,1.0,"{'alpha': 36.480295559937744, 'l1_ratio': 0.9994921507154023}",-4765138.428674886,"[-6746058.666550987, -2316758.2391553875, -11142616.43853199, -6671029.245955658, -3040105.4891405846]","[-7484416.697364549, -1591801.9870864304, -7096576.413593382, -4763331.566965242, -2889565.4783648285]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2318.571218282372, 1731.7351685647168, 2355.4184274327263, 1654.1426483306163, 2422.9266698247984, 2393.2040192726427, 3081.5073257535587, 2778.8898454747155, 2585.55961203322, 2938.4328492217796, 2134.111802626413, 2521.084698358475, 1736.5666553992405, 2167.2341797021627, 1820.5416434555582, 2379.7938932291395, 2614.358651396904, 1836.7417523864692, 2015.501554606652, 2523.9852508149206, 4515.127399724302, 1444.1576423574288, 1606.5916494899345, 1483.3297015090347, 2153.185391636499, 2296.003992994608, 2387.613344126903, 2010.084486287269, 1904.6076038955557]",0:00:02.032012
1,kitchenham,EN,OPTUNA,Bootstrap,5,0.004679632705437586,-0.030779544569756512,5739.727602650956,437265170.6448257,20910.8864146125,1524.0945903554834,-3.0,"{'alpha': 42.16291287440963, 'l1_ratio': 0.8659667546241735}",-4992166.040864088,"[-6547409.9890496265, -2393610.8292291714, -11410151.030699728, -6735048.5812037615, -2044632.6561959675]","[-2823427.1125324257, -4989662.848687201, -11893671.979930097, -6561122.488909905, -3168709.754935891, -7316575.6599206505, -5338505.88293262, -7829778.751600966, -6323663.200469991, -7724238.575990235, -6392516.002255041, -8078008.911339483, -5842095.349023565, -6568728.867091006, -5469807.386680456, -4323547.808243983, -3805615.7656980343, -4729785.563910379, -2957623.9570132974, -8314437.788354231, -5184528.740099136, -4226474.911478015, -4373935.001116251, -6222887.520523907, -5746308.663988398, -5580352.5132503845, -7484325.867985016, -9847079.761730282, -6248545.057517492, -5638955.892646023, -4244776.085778172, -9416780.383621093, -6619300.107860253, -6495694.865005051, -3559037.684725882, -7259458.899088941, -6698913.731674246, -6453423.3822669545, -9464592.39532516, -4905286.560159469, -6187996.261121777, -5053810.916496951, -10422037.524969539, -7383337.835022798, -4090930.3030411876, -4363645.660615208, -9301232.581055487, -7069360.827632182, -7003180.638745028, -8491575.558443146]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2398.522985473327, 2374.694672746604, 2389.156054777402, 2366.6652962114285, 2388.922431292333, 2401.069721216743, 2421.3803413321634, 2411.648088674722, 2398.527570673394, 2420.0945903554834, 2381.8718636106782, 2402.752457814139, 2370.86000336153, 2393.195895832079, 2369.234782817578, 2397.961834146317, 2393.49191148847, 2375.5921149314017, 2382.703928542939, 2407.5261224233527, 2469.190111526592, 2357.8944015174125, 2360.876441119363, 2356.592372105148, 2391.277394110549, 2395.3688460931508, 2401.078615976468, 2383.0005885440614, 2371.0019255612756]",0:00:14.987937
0,kitchenham,EN,SA,,5,0.04191764525427244,-0.01763846214014131,5678.646257715451,431690615.2694163,20777.165717908116,1421.878866228088,-2.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-5789879.297116333,"[-6515738.881041461, -2272154.4588178657, -11291066.16540015, -6570327.047543272, -2300109.932778915]","[-6515738.881041461, -2272154.4588178657, -11291066.16540015, -6570327.047543272, -2300109.932778915]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2357.312259593066, 2151.4122330705186, 2349.709453998884, 2090.7169746740915, 2364.5177169992216, 2391.9878474784655, 2680.201710846265, 2564.6899648535186, 2436.012835933867, 2632.905491878709, 2291.3342927428926, 2474.2433906631704, 2147.878866228088, 2325.12330715232, 2128.620070782317, 2379.2609772893443, 2420.9079821498594, 2176.6066487394996, 2258.4672989164997, 2479.409551247777, 3207.019659666767, 1999.9631524687513, 2048.742580080835, 1985.0320010583202, 2322.234147870808, 2380.675091838045, 2440.4135443257856, 2273.0014981093113, 2168.1588246078913]",0:00:00.002000
1,kitchenham,EN,SA,KFold,5,0.08442616442986173,0.021265701416493754,5485.5838763439415,415187148.7367284,20376.1416548062,1268.5554844609933,2.0,"{'alpha': 0.0010659485683465007, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9997888458510084, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-6137314.277127242,"[-6964661.298034221, -2462515.715457831, -11053525.498245323, -6803913.024576253, -3401955.849322581]","[-6964661.298034221, -2462515.715457831, -11053525.498245323, -6803913.024576253, -3401955.849322581]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2099.6935077848657, 1438.002367317068, 2398.898160747816, 1342.1872988403309, 2514.0683457907603, 2240.800538920974, 3433.8951585547848, 2969.3848054954133, 2659.7709392423244, 3129.3654521593235, 2147.611554484375, 2625.74824737864, 1522.7903803120219, 1978.257532016499, 1596.8418479716124, 2258.5554844609933, 2790.5517084807466, 1572.486758408621, 1861.3734839855013, 2496.4667109880284, 5435.498566762797, 1057.8118053118567, 1307.7355596691664, 1070.0219047577352, 2020.2779362507497, 2282.8093440368384, 2395.2262420835036, 1907.0453832192093, 1774.7498131383363]",0:00:07.689264
1,kitchenham,EN,SA,RepeatedKFold,5,0.0,-0.03208681862361962,5745.570949038754,437819727.0630758,20924.142206147324,1500.141592920354,-3.0,"{'alpha': 754.6948219677271, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.885835868328601, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-5763104.86521299,"[-6560414.74879227, -2414975.8229092867, -11423012.837053139, -6758120.354266613, -2020039.805546102]","[-9336150.681545895, -2378662.2132474505, -4605557.0156307025, -4822539.868867396, -7433277.640996366, -1774615.8862426192, -7359367.488260872, -2868497.064154589, -8774588.017120242, -8526237.141292773, -7268773.548212561, -2812460.4941653246, -2951069.2895759526, -7326426.026325325, -8208350.602556784]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354, 2396.141592920354]",0:00:21.884687
