Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,desharnais,EN,bayes search,KFold,5,0.5286926375023815,0.7317071683654358,2202.212371143246,8992426.609384105,2998.7375025807287,1671.1580595717223,73.0,"OrderedDict([('model__alpha', 0.054941078112986395), ('model__l1_ratio', 0.7170628032040275)])",-8278922.67748643,"[-9586025.9150469, -8651324.350345682, -2827314.6678797733, -16670680.700213697, -3659267.7539461027]","[-9586025.9150469, -8651324.350345682, -2827314.6678797733, -16670680.700213697, -3659267.7539461027]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[16411.308728343636, 5436.123049908924, 7438.762590649656, 9098.667548940848, 2753.374550392369, 6363.478554689869, 4535.425017617145, 4563.748463768368, 3299.696426238337, 6165.158059571722, 2750.229178342417, 6484.918300444499, 4027.1711781041195, 6479.3611545100875, 1118.9099510046299, 2106.655319598212, 10540.320377473841]",0:00:22.854972
1,desharnais,EN,bayes search,RepeatedKFold,5,0.4996902874260294,0.6356960403977246,2445.8771039182952,12210451.543832634,3494.3456531706524,1861.77976779768,64.0,"OrderedDict([('model__alpha', 0.20768156505767493), ('model__l1_ratio', 0.745899109426811)])",-9125636.261985062,"[-10263006.791804606, -6361712.5724311955, -3393007.94925228, -18086202.41143365, -4019674.173393807]","[-6827270.39119652, -9305118.374589907, -8045479.462732905, -14989273.673842192, -2433663.3422447867, -1802058.8098305282, -7643393.625923685, -14129907.482472181, -14310844.955159605, -6566745.864848738, -8433330.01806379, -13146431.592563855, -3082186.46518177, -12658895.053107541, -13509944.818017937]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[14433.342787565798, 5482.091506747223, 6996.691139428494, 8197.719029232714, 3158.6461426713786, 5954.625211378815, 4505.18652738988, 4623.129554326269, 3794.9141836500003, 6040.2008167970125, 3071.6449804450303, 6188.706779904337, 4059.269781839683, 6264.022188543398, 1968.6560519636705, 2456.77976779768, 9430.660056077886]",0:00:26.157692
1,desharnais,EN,bayes search,HoldOut,5,0.5337581004716527,0.7763801956548653,2070.204781514148,7495111.467299429,2737.720122163591,1560.9007729496207,78.0,"OrderedDict([('model__alpha', 0.003123746559113376), ('model__l1_ratio', 1.0)])",-6572920.8982949,"[-9316636.237805609, -10126194.859352184, -2637066.039114943, -16031348.782181356, -3534350.1901447824]",[-6572920.8982949],"[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[17596.095995277723, 5339.397070392796, 7696.15231556626, 9685.265599383405, 2468.4702855275873, 6640.359768896826, 4573.07462506319, 4490.674217098078, 2905.112983992364, 6183.596986439128, 2568.605742564051, 6671.099227050379, 4025.9540084142454, 6557.76208422011, 512.783412289361, 1940.409755796842, 11259.204503515732]",0:00:23.085617
1,desharnais,EN,bayes search,RepeatedHoldOut,5,0.5337581004721471,0.7763802182567161,2070.2047398263644,7495110.709748496,2737.7199838092456,1560.9007266721073,78.0,"OrderedDict([('model__alpha', 0.003094045096615798), ('model__l1_ratio', 1.0)])",-9990705.008567523,"[-9316636.183923876, -10126195.613038134, -2637065.8094626665, -16031348.245166292, -3534350.070171869]","[-6572920.885015122, -1947321.4605820088, -10257669.458892543, -13944209.944811834, -17231403.293536104]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[17596.096648811064, 5339.396931949773, 7696.152453393066, 9685.26597776846, 2468.470055681547, 6640.359964948978, 4573.074663653798, 4490.674160703729, 2905.112696661352, 6183.596951194024, 2568.6056047048146, 6671.099273327893, 4025.95403790458, 6557.762099884037, 512.7830173415705, 1940.409684121178, 11259.204868128654]",0:00:29.580693
1,desharnais,EN,bayes search,Bootstrap,5,0.5337497803097898,0.7748194916941092,2073.196286286171,7547421.906384099,2747.2571605847347,1568.497091591189,77.0,"OrderedDict([('model__alpha', 0.0023437965570407573), ('model__l1_ratio', 0.7698424734235088)])",-8229735.038606666,"[-9324656.263349373, -10067136.712754944, -2642720.3070427245, -16053834.593702449, -3538070.5279553235]","[-10465013.070373282, -11827624.313846866, -10681296.398275474, -13888258.775504388, -11436736.21479669, -5833315.81866883, -5225744.703401417, -5195485.75130101, -2479541.263534041, -4941661.997183479, -11618873.97350716, -6960300.843333033, -11258680.399764756, -12007560.673508387, -17255916.734749775, -12140908.064295499, -8015194.721279824, -7970245.369568767, -10248159.548882235, -15426825.89281804, -9483576.953557856, -19007156.7590541, -9858350.070981652, -7585974.6048792675, -15884470.855970796, -4883080.533945299, -12777408.697763724, -3382203.552138445, -7924576.317497333, -10731023.021257129, -6676568.032820067, -6833219.808939262, -17265325.74026226, -10651354.723310199, -3336317.4896582062, -6903656.89920776, -5372151.484943162, -11299574.221607696, -9537978.105122581, -6643526.493792331, -19375055.823013, -11579438.860453892, -11314280.046456823, -10255624.372537073, -9291583.91934813, -10779921.978646675, -8807042.555725165, -11397499.75027007, -10681586.80856795, -8834107.464279406]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[17549.247040467457, 5344.292513670586, 7686.074988061258, 9661.3502171467, 2480.382800109029, 6628.93326000432, 4571.257195791524, 4494.205875590988, 2922.2591116507533, 6183.771293561039, 2575.5310016163476, 6663.502908408811, 4025.732214539493, 6555.503063525037, 538.2939081870481, 1946.2242864898944, 11229.825314278609]",0:00:21.352719
0,desharnais,EN,OPTUNA,,5,0.24529500565834095,0.17455832200940458,3659.4252685702,27666500.31025662,5259.895465715704,3056.7853485487058,17.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-11242820.997316092,"[-13793150.175679157, -1966338.4245145132, -7598906.301738729, -26141171.426810876, -6714538.657837179]","[-13793150.175679157, -1966338.4245145132, -7598906.301738729, -26141171.426810876, -6714538.657837179]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[8056.384328321187, 5004.932390540305, 5459.4583341320495, 5738.291399526679, 4106.336159322348, 4961.806545144269, 4527.4057285282415, 4582.1256363599605, 4489.676366001129, 5164.392831398804, 4069.4822219357575, 5175.214651451294, 4334.176491872264, 5202.357643563955, 3831.037150318888, 3814.771014359409, 6220.342250084359]",0:00:00.002000
1,desharnais,EN,OPTUNA,KFold,5,0.5336293149574869,0.770121189015615,2082.023440665453,7704895.893920893,2775.7694237672,1590.4884863147154,77.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-8315234.745284602,"[-9349449.69551261, -9893907.0697028, -2660782.0461689513, -16122177.936409833, -3549856.9786288165]","[-9349449.69551261, -9893907.0697028, -2660782.0461689513, -16122177.936409833, -3549856.9786288165]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[17411.412753846664, 5358.451733492857, 7656.391046544064, 9591.160991391624, 2515.366321906557, 6595.400999967613, 4566.020945098914, 4504.306085675298, 2972.1449627730644, 6183.972173530348, 2596.2014064793566, 6641.511513685285, 4025.1061810527426, 6548.505124425319, 612.7519962981041, 1963.6725361994568, 11144.03819938521]",0:00:01.564115
1,desharnais,EN,OPTUNA,RepeatedKFold,5,0.5035384054768628,0.6461049897009458,2413.507558564986,11861572.626271734,3444.0633888289185,1824.0569640267395,65.0,"{'alpha': 1.0470996745623882, 'l1_ratio': 0.9540987194734241}",-9129912.550702965,"[-10186241.551375933, -6574278.049632245, -3325934.322370795, -17933307.204065833, -3977363.11555505]","[-6800974.614454882, -9210916.156399027, -8072984.634467374, -15004448.812331723, -2463749.9112556214, -1791001.9053755654, -7621506.4131312575, -14028309.86440447, -14388684.50168054, -6555166.142385063, -8462984.521703424, -13021763.105227504, -3110966.0258606267, -12505028.362237452, -13910203.28962996]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[14626.611452692461, 5485.250518144805, 7040.767882177579, 8280.544722503728, 3124.059229186658, 5990.822273270064, 4506.318501622129, 4620.459795224837, 3756.3634878326593, 6058.015161960746, 3040.5968284161368, 6218.581870433292, 4053.943942141623, 6289.608084807576, 1895.1430540862148, 2419.0569640267395, 9535.589004502173]",0:00:03.783112
1,desharnais,EN,OPTUNA,HoldOut,5,0.5337408561478452,0.7741748267483197,2074.3916037876556,7569029.275382132,2751.186884852087,1570.5216350504807,77.0,"{'alpha': 0.504624467524337, 'l1_ratio': 0.9987535147529563}",-6574228.377961247,"[-9326982.401752822, -10044782.021289466, -2647574.449874848, -16066688.130981348, -3540748.374721708]",[-6574228.377961247],"[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[17530.535818087363, 5347.405458170376, 7682.095119313433, 9651.060073803543, 2486.197261496346, 6623.762512703913, 4570.316207348526, 4495.722043449723, 2929.8863589640396, 6184.3740642744815, 2578.997019790716, 6661.478364949519, 4025.205303242248, 6554.849370358522, 549.1093099160321, 1948.4053431649204, 11218.871423094668]",0:00:00.631000
1,desharnais,EN,OPTUNA,RepeatedHoldOut,5,0.5337408561478452,0.7741748267483197,2074.3916037876556,7569029.275382132,2751.186884852087,1570.5216350504807,77.0,"{'alpha': 0.504624467524337, 'l1_ratio': 0.9987535147529563}",-10002300.524763813,"[-9326982.401752822, -10044782.021289466, -2647574.449874848, -16066688.130981348, -3540748.374721708]","[-6574228.377961247, -1937278.1431443063, -10183553.249859191, -13994900.402207065, -17321542.450647257]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[17530.535818087363, 5347.405458170376, 7682.095119313433, 9651.060073803543, 2486.197261496346, 6623.762512703913, 4570.316207348526, 4495.722043449723, 2929.8863589640396, 6184.3740642744815, 2578.997019790716, 6661.478364949519, 4025.205303242248, 6554.849370358522, 549.1093099160321, 1948.4053431649204, 11218.871423094668]",0:00:01.557696
1,desharnais,EN,OPTUNA,Bootstrap,5,0.4747858258569325,0.5755649536908961,2645.0098208212476,14225877.676761063,3771.720784570494,2020.3705989543923,57.99999999999999,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-8294851.230903032,"[-10704692.097366543, -5291802.14564514, -3828307.019773794, -19021167.683380153, -4292343.647383022]","[-3783881.397324756, -6409702.178057098, -11252356.870515587, -14628215.143959442, -3863640.0153005626, -16972508.760902718, -13308976.882269641, -11660411.66942873, -10256508.055586353, -8561453.432509238, -16978919.832247883, -4361465.870464263, -14116347.616835518, -5417684.731677618, -10717638.442119299, -15629767.649778187, -5878956.520186705, -11916685.309901446, -12663996.677243888, -6763577.128371456, -5214169.280529679, -8915374.819269968, -4296188.325189501, -2639843.598297095, -15077138.099727284, -17613042.94269069, -9004333.071235146, -2678687.8973299153, -13364829.413295258, -5332215.563016077, -9331181.011099346, -3889428.292569129, -8269665.652389265, -5696325.140716378, -7969509.187705464, -8553868.720774692, -7647934.300681331, -4134479.6207978525, -11627987.83795435, -7457614.300032851, -12681609.23130765, -11788445.560347484, -8494974.31365354, -4911113.402046659, -9949962.546395779, -10433870.110971741, -8588347.529702416, -7261630.42216834, -3255343.633910536, -7880331.008605458]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[13390.850766347885, 5457.370598954392, 6757.134508367764, 7756.679014911431, 3342.6453731498063, 5763.012429678911, 4501.112571214076, 4631.989647632764, 3987.279229791109, 5936.169004160682, 3243.2053936435636, 6032.828382891789, 4089.3903454900574, 6118.4097077280385, 2349.191361308211, 2666.0706384894647, 8877.952317394442]",0:00:12.129999
0,desharnais,EN,SA,,5,0.24529500565834095,0.17455832200940458,3659.4252685702,27666500.31025662,5259.895465715704,3056.7853485487058,17.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-11242820.997316092,"[-13793150.175679157, -1966338.4245145132, -7598906.301738729, -26141171.426810876, -6714538.657837179]","[-13793150.175679157, -1966338.4245145132, -7598906.301738729, -26141171.426810876, -6714538.657837179]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[8056.384328321187, 5004.932390540305, 5459.4583341320495, 5738.291399526679, 4106.336159322348, 4961.806545144269, 4527.4057285282415, 4582.1256363599605, 4489.676366001129, 5164.392831398804, 4069.4822219357575, 5175.214651451294, 4334.176491872264, 5202.357643563955, 3831.037150318888, 3814.771014359409, 6220.342250084359]",0:00:00.000998
1,desharnais,EN,SA,KFold,5,0.00016336443909725773,-0.17217096586015979,4282.407652778963,39287897.928281486,6268.005897275583,3312.408374767626,-17.0,"{'alpha': 999.9595011148969, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9029742000237144, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-14570057.843852948,"[-16687397.488322297, -2132613.3787907567, -11465211.21125727, -33185902.980421737, -9379164.160472685]","[-16687397.488322297, -2132613.3787907567, -11465211.21125727, -33185902.980421737, -9379164.160472685]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[4544.180419838914, 4542.2173903908415, 4542.655584011364, 4542.427763899738, 4541.34955245078, 4541.897600871381, 4541.96895041626, 4541.591625232374, 4542.278139745711, 4542.283806452807, 4541.760743971942, 4542.423636967782, 4541.6370912165485, 4542.131900562306, 4541.801796750504, 4541.756871283687, 4542.815714052865]",0:00:06.353217
1,desharnais,EN,SA,RepeatedKFold,5,0.0001495382692974223,-0.1721906768315309,4282.4318846583365,39288558.58500636,6268.058597764252,3312.3910016732307,-17.0,"{'alpha': 996.6874980801807, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.6617240934130458, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-14671524.041517265,"[-16688327.32067838, -2133846.876963766, -11463847.969755862, -33181916.01725749, -9380636.380497968]","[-10579713.25945306, -19829997.855282106, -14013640.968162473, -24574264.9032579, -4820511.499165238, -6394641.704516417, -11335189.680680104, -23810648.733759575, -17846234.633270636, -14022983.136690214, -14341210.073496867, -23289252.102592982, -4706230.206269486, -24559737.65916484, -5948604.206997107]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[4543.978667846891, 4542.181796423238, 4542.582899725849, 4542.3743631454545, 4541.3874154747555, 4541.889075063573, 4541.954385320843, 4541.608998326769, 4542.237403729525, 4542.242590785713, 4541.763802234898, 4542.3705855321805, 4541.650615903006, 4542.103542767869, 4541.801380155459, 4541.760257345205, 4542.7294757723375]",0:00:17.656614
1,desharnais,EN,SA,HoldOut,5,0.00017945833294041869,-0.17216012628272126,4282.334532589609,39287534.6159112,6267.976915713012,3312.19742644055,-17.0,"{'alpha': 999.0719056862482, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.24543682379838816, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-10580074.722031485,"[-16687918.952075977, -2134066.7984804315, -11463167.42509108, -33180912.71805881, -9380575.636425395]",[-10580074.722031485],"[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[4544.120043966149, 4542.235221837431, 4542.462768805951, 4542.476815916138, 4541.561207881272, 4541.979740108529, 4541.802815434365, 4541.80257355945, 4541.982772114216, 4542.28872810835, 4541.578671252698, 4542.308855170534, 4541.619598894168, 4542.255263781511, 4541.53194712733, 4541.37993229511, 4542.887779613313]",0:00:01.820995
1,desharnais,EN,SA,RepeatedHoldOut,5,0.000147703652559672,-0.1721932922980396,4282.435099986548,39288646.24814102,6268.065590606166,3312.388696437237,-17.0,"{'alpha': 999.9800241404403, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.6362612937057094, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-19635618.56369969,"[-16688368.970096312, -2133881.989555845, -11463833.558330614, -33181851.509553783, -9380692.87119432]","[-10579784.547714451, -6394625.7674140725, -14341240.443592956, -29781683.754716787, -37080758.30506018]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[4543.951897373923, 4542.177073459475, 4542.573255247591, 4542.367277399066, 4541.392439519622, 4541.887943774086, 4541.95245267825, 4541.611303562763, 4542.231998467306, 4542.237121878613, 4541.764208035827, 4542.363546136889, 4541.652410493729, 4542.099779971964, 4541.8013248774605, 4541.760706641727, 4542.718032814405]",0:00:06.327795
1,desharnais,EN,SA,Bootstrap,5,0.008559718794221127,-0.16088873844672835,4264.385161771833,38909749.166767605,6237.7679635241,3311.2768945964126,-16.0,"{'alpha': 46.88425249839257, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5247743469293945, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-17784059.371669415,"[-16589790.665321015, -2098791.232292406, -11332794.509806259, -32943510.78729623, -9287423.035248468]","[-14765896.371357597, -11785166.830411589, -9258724.650284277, -13719586.04790474, -21676900.641824294, -17143666.317523498, -11003841.599738102, -21689355.968316536, -17102718.487394597, -14388509.643811876, -20949636.608564176, -6477818.871467045, -9015262.007780777, -15898400.656356506, -12241252.652538959, -17183859.711977303, -10078440.957430858, -15356264.866478717, -13574497.699263884, -19887499.27618377, -13842960.503439259, -8770777.14670439, -16202620.995312506, -4335441.77683575, -12625778.196849696, -8742948.413622642, -7013090.025937938, -11160767.70635012, -13526494.422826547, -9961603.79898626, -10384783.95158588, -29794684.67994875, -19637399.559024025, -12397849.344428862, -18438717.60458278, -7233149.775873703, -6343493.017687952, -14773796.362533312, -19967444.8472585, -16543261.861601187, -5490206.517060964, -23280054.753560863, -18875953.810054027, -11056077.605823081, -12709564.310495984, -12688485.803887852, -15357153.734178098, -11356588.26276684, -6363015.422063352, -13616556.334286222]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[4648.914980077064, 4557.497502746248, 4570.574159064993, 4576.885542037894, 4529.023614487802, 4553.417523155733, 4541.61324975795, 4542.723105403587, 4543.095879784651, 4561.775565656271, 4528.541489723811, 4562.1656987431, 4535.008688442547, 4562.18675041606, 4522.841824944656, 4520.535272563829, 4592.5175790881785]",0:00:59.921661
