Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
0,kitchenham,EN,OPTUNA,,5,0.03289923852894672,-0.10803492925241764,2237.7443549148284,9832903.221381739,3135.7460390442557,2177.0138185840888,-11.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-116922446.15538788,"[-10369929.015951414, -5753776.881282165, -5429675.494235057, -552861509.2540323, -10197340.131438462]","[-10369929.015951414, -5753776.881282165, -5429675.494235057, -552861509.2540323, -10197340.131438462]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2956.5126165578154, 3055.12695945637, 3611.453377330992, 3749.9861814159112, 2346.662338489111, 2943.8321414321035, 2389.4424364485803, 2876.365151292556, 3523.0148952194677, 3708.3468072376963, 3550.354906730784, 3196.812231391839, 1796.3092795781326, 2546.322143681765, 2964.041054511542, 3622.626909145485, 2911.792418071397, 3892.422456413573, 2975.738667594836, 4820.364422145698, 3136.278685714238, 3306.5922354933914, 2037.37482502665, 3896.7218860239523, 3345.138998154446, 4634.967976067956, 3166.8741678891733, 2230.8152261196733, 2431.1717619818896]",0:00:00.002007
1,kitchenham,EN,OPTUNA,KFold,5,0.0608799973679115,-0.46419447927651714,2634.6378449641743,12993527.75974414,3604.6536254880493,2077.811223497757,-46.0,"{'alpha': 1.0470996745623882, 'l1_ratio': 0.9540987194734241}",-114848371.88957682,"[-14370778.595488682, -9503758.81756579, -11813836.219750594, -525361150.1524778, -13192335.66260119]","[-14370778.595488682, -9503758.81756579, -11813836.219750594, -525361150.1524778, -13192335.66260119]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2204.1345963981157, 2770.641535044281, 3989.9576028713313, 4469.958980657528, 947.2983813455407, 2645.5172406973243, 843.3487398289844, 2364.4453795356285, 4182.092093514666, 4447.227365128712, 3970.594113796938, 2957.83529618794, -587.9404117966897, 1387.1682826943625, 2249.4432621050028, 3930.1846910852187, 2310.363936692394, 5058.847580621159, 2553.7382980063157, 7387.802382995789, 3217.6942776819187, 3202.68829533722, -173.35723583040226, 4747.7210444687635, 3366.5537821301496, 6861.535253708091, 2770.811223497757, 416.7945960499833, 1011.8766883370222]",0:00:01.759920
1,kitchenham,EN,OPTUNA,RepeatedKFold,5,0.053219386092579035,-0.27640484754246564,2429.84123920808,11327048.458350929,3365.568073646844,1992.878483813004,-28.000000000000004,"{'alpha': 1.0470996745623882, 'l1_ratio': 0.8640937929887458}",-114358314.23702554,"[-11873194.22537301, -7658292.744662673, -8367127.699291128, -537113243.7546989, -11607288.027036406]","[-525726625.45854443, -9653051.780315638, -12228542.497043744, -5466478.531675699, -9423583.485752005, -8378285.846685354, -541413402.3549185, -11004704.741566893, -13085175.76954044, -7784917.56100396, -7378107.598624245, -10910317.871814096, -12761967.132184869, -9900395.766474808, -530259157.1592386]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2552.9207712515336, 2877.830199293227, 3852.321825199259, 4183.135188938131, 1503.7667517662533, 2725.3024301373243, 1494.2785887360683, 2555.0438766101997, 3868.9859042328226, 4133.838085775995, 3805.607320415439, 3064.9623617618918, 386.4703547902627, 1855.401385216203, 2568.739704325276, 3834.778633167825, 2562.878483813004, 4542.315895290974, 2714.120029442064, 6315.590798466359, 3131.4463666985816, 3267.475157652112, 769.7596656550882, 4421.069969959095, 3361.6630468995627, 5940.9938794518075, 2962.0542474546137, 1183.905319982981, 1601.354639694502]",0:00:04.476967
1,kitchenham,EN,OPTUNA,HoldOut,5,0.06297304800783021,-0.6632207855125398,2862.894162983904,14759723.351654109,3841.8385379469173,2286.713940062703,-66.0,"{'alpha': 1.2301313604357793, 'l1_ratio': 0.9990673552533563}",-506096719.8895762,"[-17292386.47216529, -11398287.427561691, -15597246.059896939, -515368226.00521773, -14806486.256368672]",[-506096719.8895762],"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1870.5678973361246, 2687.997992284933, 4087.180561276885, 4687.967686225011, 513.4747011815743, 2629.134216632995, 296.8790845165686, 2224.424323973496, 4482.330501732247, 4713.615720870171, 4087.8794948074515, 2866.713940062703, -1373.9023129606744, 1017.9494221121295, 1965.7137349018108, 3980.30158233178, 2089.321299282714, 5528.997714108065, 2438.3455125178953, 8283.114711596625, 3348.2514387773763, 3122.2988696304405, -984.9448745162731, 4987.146730594985, 3373.4376374044477, 7614.726586621429, 2588.2916090296185, -238.86450676390223, 522.5967758337224]",0:00:00.680994
1,kitchenham,EN,OPTUNA,RepeatedHoldOut,5,0.06297007824165535,-0.6598155073534193,2859.628620756135,14729504.294748466,3837.9036328115985,2289.7916406543836,-66.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-110202419.34270668,"[-17227779.48521168, -11364088.504956141, -15514787.143255658, -515419727.78763336, -14776720.28589463]","[-506102879.6037387, -12763754.31930391, -12641731.963500857, -9053446.033351721, -10450284.793638073]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1874.1400931886126, 2688.125048564415, 4087.1290319869177, 4683.061918987488, 520.3414579799196, 2630.345793266548, 304.79892713470736, 2225.8872431486907, 4476.813636479007, 4709.416305210694, 4084.0611781003054, 2869.7916406543836, -1361.1151372351956, 1024.0355865318074, 1971.6210850349435, 3981.066088867959, 2091.6750428192054, 5523.504193146526, 2439.891997969793, 8269.547610062966, 3346.346689580727, 3123.9200061334955, -973.426035089949, 4982.225842759349, 3375.6895139275057, 7601.974457942812, 2591.6574213296703, -229.45610661125193, 530.6107782858694]",0:00:01.760117
1,kitchenham,EN,OPTUNA,Bootstrap,5,0.0004904810166126428,-0.05188997542705431,2303.7596780688236,9334662.703182353,3055.2680247700614,2118.03356971831,-5.0,"{'alpha': 309.6302006597415, 'l1_ratio': 0.8861042874904743}",-81839233.51979584,"[-11281042.801737856, -4645469.505104956, -4553118.48770885, -568007975.9740275, -10005849.46320139]","[-269994353.45516175, -6592830.194569451, -5739773.574491294, -6608335.493538795, -8299765.642263325, -301475846.698228, -32601849.316905107, -325412625.53005135, -300780810.0889855, -6209138.709974322, -334225578.21043146, -331099347.5561903, -14698780.716751274, -8231640.379193418, -9196250.496360516, -7685831.334756331, -7720254.415713198, -5928701.035945503, -6156308.194341516, -8371430.948479635, -4785833.488857546, -9703793.082956363, -253837801.7955063, -324510225.92356503, -5438428.644507471, -7395585.5869851, -7641704.7329504285, -8311250.189974939, -6188233.596835309, -289295342.2520956, -9146981.900245754, -5699552.623218669, -5480061.956745269, -9264502.776024414, -324050630.99083716, -299952772.78844786, -7683728.142808722, -4114444.4001186974, -324758342.06894535, -9244389.926902665, -307802483.7451701, -304924503.60881203, -315428529.00531673, -5941494.220981239, -311420864.2953151, -7845909.925305446, -9940087.328370087, -354479994.0763233, -4387489.147859216, -9344690.808137234]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3288.5780219306384, 3286.3738677244564, 3291.1780030845393, 3296.708608917538, 3275.2561826338138, 3280.188729528561, 3278.9882900771154, 3282.7908046089233, 3290.349369697666, 3293.1700885415557, 3294.7222279710136, 3285.2668636099997, 3268.554183656206, 3278.285170167092, 3283.41845659802, 3292.0135834198486, 3284.9644773766736, 3291.4420753829572, 3284.216444554761, 3306.185011530566, 3283.5655977364195, 3288.78860193233, 3275.989833843025, 3299.1138167834815, 3285.74669978864, 3306.4121004989584, 3287.788731948259, 3277.0213993318603, 3277.03356971831]",0:00:14.456934
0,kitchenham,EN,SA,,5,0.03289923852894672,-0.10803492925241764,2237.7443549148284,9832903.221381739,3135.7460390442557,2177.0138185840888,-11.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-116922446.15538788,"[-10369929.015951414, -5753776.881282165, -5429675.494235057, -552861509.2540323, -10197340.131438462]","[-10369929.015951414, -5753776.881282165, -5429675.494235057, -552861509.2540323, -10197340.131438462]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2956.5126165578154, 3055.12695945637, 3611.453377330992, 3749.9861814159112, 2346.662338489111, 2943.8321414321035, 2389.4424364485803, 2876.365151292556, 3523.0148952194677, 3708.3468072376963, 3550.354906730784, 3196.812231391839, 1796.3092795781326, 2546.322143681765, 2964.041054511542, 3622.626909145485, 2911.792418071397, 3892.422456413573, 2975.738667594836, 4820.364422145698, 3136.278685714238, 3306.5922354933914, 2037.37482502665, 3896.7218860239523, 3345.138998154446, 4634.967976067956, 3166.8741678891733, 2230.8152261196733, 2431.1717619818896]",0:00:00.001985
1,kitchenham,EN,SA,KFold,5,2.333397196507825e-05,-0.051974289993694356,2305.484254113151,9335410.92596129,3055.390470293656,2128.769744757083,-5.0,"{'alpha': 999.6360448704482, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.3044184289481283, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-119707299.13572724,"[-11311537.08133286, -4633029.953633795, -4556061.789406628, -568018056.0148369, -10017810.839426076]","[-11311537.08133286, -4633029.953633795, -4556061.789406628, -568018056.0148369, -10017810.839426076]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3288.359161361823, 3288.230072523296, 3288.430472410991, 3288.7320093292246, 3287.6826793541586, 3287.8955252693927, 3287.8841151136935, 3288.0492170652215, 3288.4050550567945, 3288.5376765260817, 3288.643542226764, 3288.144959322567, 3287.3644317976623, 3287.828809970263, 3288.0650485866045, 3288.4742704643622, 3288.164977928477, 3288.42047834405, 3288.1162349758006, 3289.1461597058997, 3288.066357358843, 3288.3315532408956, 3287.753353903554, 3288.848350194818, 3288.1550894229313, 3289.180343483821, 3288.2891577421087, 3287.7912818350633, 3287.769744757083]",0:00:07.384834
1,kitchenham,EN,SA,RepeatedKFold,5,1.7649685509546487e-05,-0.05198218042372127,2305.4784024162304,9335480.947070535,3055.4019288909494,2128.770203690034,-5.0,"{'alpha': 999.6320899320473, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.6259242556487, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-117089655.57510321,"[-11310964.792656373, -4633406.441524465, -4555989.815468103, -568018056.0148369, -10017185.063140983]","[-550786768.7807997, -6425208.130379497, -10439239.383551797, -5123961.289541789, -4765739.960590799, -6302235.78353228, -554315134.6944445, -5312800.477926247, -9890237.692149978, -5239978.259331549, -4388438.257584962, -9887573.173434993, -9537276.943175238, -6401037.4562506685, -567529203.343854]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3288.5175639978665, 3288.4038960381095, 3288.121282423681, 3288.8089935023527, 3287.861036642573, 3287.9085518368524, 3288.1582357399193, 3288.175947643444, 3288.630063903553, 3288.5073183847426, 3288.79309775211, 3287.923637253357, 3287.5835217584104, 3287.9970254270333, 3287.8429013781674, 3288.1500469091166, 3288.2230234838576, 3288.223978687388, 3288.2876717021627, 3288.9031307986825, 3288.269059278547, 3288.104226204933, 3288.003032460483, 3288.898364864176, 3287.798647802098, 3289.0995532238835, 3288.232088402169, 3287.92954050762, 3287.770203690034]",0:00:20.932132
1,kitchenham,EN,SA,HoldOut,5,0.0004581099836935554,-0.051844376015055316,2303.2189478672744,9334258.045717772,3055.201801144692,2116.132668794855,-5.0,"{'alpha': 506.0114233775968, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9565383859612709, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-550786768.7807997,"[-11270272.243250998, -4653024.638616003, -4551911.325425506, -568018056.0148369, -9997009.718109496]",[-550786768.7807997],"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3292.3929211910877, 3287.9804147163104, 3287.445796534326, 3299.1114980850725, 3275.4121521218985, 3277.460484425569, 3283.221413489297, 3282.450177048839, 3292.800642838315, 3293.05816550259, 3297.657657395259, 3281.928072640054, 3269.2934324948214, 3279.786635159652, 3280.28239906237, 3288.933253562451, 3284.405631149325, 3287.952703878874, 3286.226733042335, 3304.4071981899947, 3284.519757156251, 3285.220135545901, 3279.2565013242306, 3302.6225599784534, 3279.983721736667, 3307.3253119109695, 3288.50732842536, 3277.6414662178076, 3275.132668794855]",0:00:02.074109
1,kitchenham,EN,SA,RepeatedHoldOut,5,1.998759369481462e-05,-0.0519722558119442,2305.472008393998,9335392.874262957,3055.387516218353,2128.739529468913,-5.0,"{'alpha': 999.9894090116414, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.4701338587624493, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-114895705.07917735,"[-11311313.655853832, -4633228.828473795, -4556034.2711881995, -568018056.0148369, -10017569.366512341]","[-550786768.7807997, -6302272.002645814, -4388471.903940806, -4392891.459602263, -8608121.24889815]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3288.4823479840475, 3288.284687949086, 3288.28770239108, 3288.7714391089357, 3287.743661215612, 3287.835943705442, 3288.0838492239873, 3288.045532441431, 3288.490382493649, 3288.5148941510206, 3288.7041518303363, 3288.0461005779184, 3287.4815951876903, 3287.937281120211, 3287.97622744849, 3288.3552917363445, 3288.133458519545, 3288.301419453942, 3288.2132567422113, 3289.012902753912, 3288.134248635693, 3288.18396343051, 3287.9115614506145, 3288.9288263813273, 3287.966514732969, 3289.1314602871066, 3288.3268836604398, 3287.8424134277893, 3287.739529468913]",0:00:07.429624
1,kitchenham,EN,SA,Bootstrap,5,0.0025960295199101147,-0.05194548360834572,2297.954871902091,9335155.292865423,3055.348636876882,2071.751508731471,-5.0,"{'alpha': 19.365841762435526, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.45556399441541173, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-183838573.21603256,"[-11172045.870241411, -4678125.22825162, -4549123.098059623, -567056501.6032933, -9982176.136527522]","[-300852995.7585795, -12023541.881009927, -4926295.687264302, -300583255.8753997, -337064529.1509977, -5929059.034223894, -12598541.760128025, -5534622.718750671, -11051319.043421155, -332665009.25650954, -340188598.6003826, -6737972.70120164, -279256472.4594269, -5428527.350778873, -5654521.839607521, -17007036.122685093, -4894647.04419188, -304459812.94041014, -5026773.136805758, -7790550.799769258, -5105919.874148851, -10510975.546652256, -10420745.899226885, -7894966.747558273, -9667029.037594946, -7153356.151958001, -296940427.7478866, -391814185.35278237, -6664202.782552611, -5216653.048428332, -6066485.496292452, -6627460.3276127335, -9232626.336233864, -7745431.353493381, -9393360.324789954, -4474028.218235757, -7495155.183948043, -8488965.51996571, -10945303.024382366, -12742367.14437026, -3775763.51926387, -289805032.19963855, -6690366.908810014, -7070134.018300782, -317396259.2847176, -9329600.022807721, -352913363.16433287, -5310611.719541244, -285330670.7495654, -265447724.30106777]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3268.6629277975453, 3270.841388008557, 3312.576284694559, 3319.569526833804, 3222.7876117014653, 3261.3559694865803, 3228.88417468634, 3257.854368133191, 3299.983442011345, 3315.8567927947606, 3305.567957996888, 3283.824882758743, 3187.1147255101164, 3237.7076126848715, 3269.4609910745226, 3314.7158788132797, 3262.240458644344, 3326.8877375370607, 3265.9785901531404, 3390.761298608514, 3273.351738708501, 3291.3674807696502, 3206.156190161552, 3331.267565971371, 3293.6534805416854, 3378.474727671686, 3283.2607422205397, 3217.949814522218, 3230.751508731471]",0:01:11.013689
