Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,EN,random search,Bootstrap,5,0.3451127262894095,0.45666986339320703,460.5054768854936,441818.5850426553,664.6943546041709,272.43773183642145,46.0,"{'model__alpha': 0.39054395882744125, 'model__l1_ratio': 0.2912291401980419}",-1025103.4077480558,"[-3222281.2793604415, -375866.606173698, -921811.8000075216, -186704.5448444615, -222741.01997430873]","[-473293.69069049513, -1917497.0265402973, -280698.03600404755, -863384.6967756832, -291358.3546041078, -287399.12700086564, -348218.9140003944, -439546.0570382894, -2128701.7936987085, -1724014.5859289858, -505372.9349854678, -391884.12454515655, -1929638.6795890653, -490023.81633592315, -2494176.3905094136, -598715.4727515024, -1899651.8953526753, -1614498.777523549, -1774596.250840344, -313480.05628628045, -2286680.344743204, -377477.53655274893, -479778.3115551808, -2178988.906081467, -554201.0303593101, -1931823.5560266047, -1897686.6988556252, -139845.3477700768, -2337909.716161493, -348514.15963195986, -2103563.6686124904, -2294181.0061911256, -301003.07732730865, -531064.4563622735, -2114037.4228083794, -2118554.0858576135, -626425.3421514167, -1803790.8129091396, -260890.3535538744, -435654.1600295886, -1813808.3062985276, -654726.1810427302, -359872.06497144356, -2551155.524196401, -593000.2873636513, -635828.8393138757, -358870.858137692, -260615.50196877788, -556219.661157864, -357797.6575280039]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[936.4268891718652, 2061.56023652616, 367.30519918327605, 794.7764283870047, 53.12155892921419, 821.9282702957096, 426.60205368682097, 700.5622681635786, 670.0917427174599, 56.51187911287525, 50.819465412142904, 818.422807061722, 913.486078974578, 829.4472427703363, 277.9889225862056, 922.6478902540697, 1120.9580830877287, 776.0032108101614, 1099.627773897233]",0:00:01.642351
0,nasa93,EN,bayes search,,5,0.31212910351657364,0.4139834944067615,467.9463860797637,476529.7668371758,690.3113549965522,313.61047748985953,41.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1023290.2601557316,"[-3358279.8969885455, -331414.44737801957, -1060698.6876193262, -193832.7938940998, -172225.47489866635]","[-3358279.8969885455, -331414.44737801957, -1060698.6876193262, -193832.7938940998, -172225.47489866635]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[879.4236007825507, 1824.4368642141417, 421.32544495591605, 774.7337654647836, 153.65797762712077, 803.5747712158899, 478.75657564371886, 697.7853906101625, 660.4649536066323, 156.40469662141095, 151.74206273374745, 800.8079821682527, 871.5125213905931, 809.4056644971059, 349.61047748985953, 868.5141872345635, 1028.9180224650345, 757.5302987569696, 1004.8205876856666]",0:00:00.001992
1,nasa93,EN,bayes search,KFold,5,0.3688691676745217,0.4813825642720573,481.0783342574719,421723.011837266,649.4020417563114,275.7794608858227,48.0,"OrderedDict([('model__alpha', 1.6793123898843936), ('model__l1_ratio', 0.9424893436953168)])",-967071.1045438958,"[-3088065.2970322487, -459258.00613612967, -778355.8889843954, -187871.73330940973, -321804.5972572955]","[-3088065.2970322487, -459258.00613612967, -778355.8889843954, -187871.73330940973, -321804.5972572955]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[1017.7243037137476, 2327.184197276951, 297.75642979342, 812.9437867132527, -60.129248248308954, 830.9756548064981, 345.2961185798664, 697.2205391141773, 694.0371527048641, -55.92307692175655, -62.85445284722459, 826.4768887518558, 955.8405431461483, 840.9364021091071, 183.47018382825115, 1000.1729302652404, 1245.8742324300679, 792.0605965862776, 1227.933945424048]",0:00:21.981638
1,nasa93,EN,bayes search,RepeatedKFold,5,0.36844928707778146,0.48101106406878413,479.58323004363956,422025.1038492759,649.6345925589831,276.9588383474787,48.0,"OrderedDict([('model__alpha', 0.4572642670886057), ('model__l1_ratio', 0.773761901536831)])",-955951.4621165679,"[-3094033.952287203, -457296.4897259896, -784020.3800461094, -187791.09433784962, -317610.6382780282]","[-3353208.1427079034, -561285.4346548307, -656931.0726512613, -219567.9398260369, -205593.826979005, -394327.44285113586, -3378160.251539448, -280108.72996145306, -323965.3667305306, -203383.30561481926, -3330996.082291476, -559056.6921281302, -337247.68521693995, -243567.31147089537, -291872.6471246523]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[1013.8229283767068, 2315.9295103005657, 299.68763801044383, 810.8348206840758, -54.94393988343643, 827.8169104746748, 347.37859112973496, 696.0411616525213, 692.477714248694, -50.75774106890549, -57.654538785945306, 823.3238892949165, 954.1310577622395, 837.7521194487717, 186.74890828896355, 996.2704121514739, 1241.2142767476862, 791.2083483101156, 1227.4034841363423]",0:00:24.625217
1,nasa93,EN,bayes search,HoldOut,5,0.37563955428530804,0.4753128982530377,499.2429309381809,426658.66894797294,653.1911427353964,312.67647059654325,48.0,"OrderedDict([('model__alpha', 0.0053398471859001685), ('model__l1_ratio', 1.0)])",-3143010.775935647,"[-3025335.5620252937, -551539.7559326784, -713725.4094081485, -195651.3177295202, -447702.35185418505]",[-3143010.775935647],"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[1102.3281471429636, 2501.9661383157954, 229.38241782859518, 809.9428282562905, -133.71361451983523, 802.6460223970871, 240.9208674726151, 676.9601016306742, 732.6764705965433, -128.7254317225378, -136.71528610535927, 797.0385792365227, 973.6803339131258, 815.5799549278049, 90.20230176542316, 1080.5763558154101, 1372.1951605842896, 791.6446714704159, 1375.338319674278]",0:00:18.867903
1,nasa93,EN,bayes search,RepeatedHoldOut,5,0.3756395542772444,0.47531293892994064,499.2429564053182,426658.63587082434,653.191117415741,312.676426468277,48.0,"OrderedDict([('model__alpha', 0.005422731272385795), ('model__l1_ratio', 1.0)])",-2083590.808628556,"[-3025335.4471617388, -551539.4670028944, -713725.2839578876, -195651.28395004835, -447702.1525498902]","[-3143011.4145485107, -502592.71284113807, -3083989.244189468, -3378051.3705967064, -310309.3009669584]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[1102.328067833056, 2501.9661677515332, 229.3825702538225, 809.9429852880588, -133.7136572090535, 802.6463704941845, 240.9211539075751, 676.9602741502551, 732.676426468277, -128.725476406486, -136.71532860533546, 797.0389319612705, 973.6803602679788, 815.5802917383985, 90.20246455334348, 1080.576295609951, 1372.1949503983171, 791.6447193229313, 1375.3377037924402]",0:00:19.469770
1,nasa93,EN,bayes search,Bootstrap,5,0.3629722477038011,0.47682014341042067,472.87620739554967,425433.0256827085,652.2522715044452,272.6809332558006,48.0,"OrderedDict([('model__alpha', 1.8214548318355843), ('model__l1_ratio', 0.9200092264373164)])",-833972.1196148847,"[-3125709.5306557785, -428454.2797742656, -819872.7784500788, -186419.1384552558, -284646.09173230577]","[-1778189.2483918793, -197279.7599598828, -2155165.8806856377, -341248.01363573363, -245809.04640133792, -494713.9325409478, -408530.79244850285, -1665092.212750503, -613996.5768231419, -1918767.2335439874, -319487.31550296873, -397825.906615805, -181410.4052663017, -439167.2528411489, -507991.2747182483, -499413.64467323, -1706460.974221084, -697917.6066087914, -1887285.267324972, -259364.82075891734, -267746.1737371108, -1825830.3138855156, -239232.24366511047, -1776608.7864971408, -472395.32167840505, -2105501.847110456, -342710.75957465585, -2040062.5402132052, -258341.28878833936, -283305.30938562274, -625463.0474563573, -199733.1950703627, -179387.9536904251, -2573993.906665515, -269486.3684292947, -1853519.1714533884, -1721341.6702556966, -342245.6202181541, -548888.8763138021, -1939431.8536514237, -330170.4621223459, -2031312.230852775, -691789.9886133344, -254631.76168520973, -666861.7779835643, -300196.96549701353, -540900.036122465, -1895025.5110191675, -552108.6576121246, -2107386.3760141344]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[989.8097218363649, 2246.2886658081916, 321.4261429463492, 809.1571871376377, -25.789467684076953, 832.2083897883592, 375.5256430319382, 700.3190667441994, 684.4610046177502, -21.859472755349657, -28.385518362663333, 828.0653618270503, 943.9433471245012, 841.2711626326135, 215.58089877680453, 973.6115083278466, 1203.1532852219761, 788.313261720949, 1181.546585168302]",0:00:22.750364
0,nasa93,EN,OPTUNA,,5,0.31212910351657364,0.4139834944067615,467.9463860797637,476529.7668371758,690.3113549965522,313.61047748985953,41.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1023290.2601557316,"[-3358279.8969885455, -331414.44737801957, -1060698.6876193262, -193832.7938940998, -172225.47489866635]","[-3358279.8969885455, -331414.44737801957, -1060698.6876193262, -193832.7938940998, -172225.47489866635]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[879.4236007825507, 1824.4368642141417, 421.32544495591605, 774.7337654647836, 153.65797762712077, 803.5747712158899, 478.75657564371886, 697.7853906101625, 660.4649536066323, 156.40469662141095, 151.74206273374745, 800.8079821682527, 871.5125213905931, 809.4056644971059, 349.61047748985953, 868.5141872345635, 1028.9180224650345, 757.5302987569696, 1004.8205876856666]",0:00:00.002000
1,nasa93,EN,OPTUNA,KFold,5,0.36478848418893695,0.49363515043333495,494.70399822566765,411759.60300686903,641.6849717788855,325.5828630040181,49.0,"{'alpha': 36.480295559937744, 'l1_ratio': 0.9994921507154023}",-951002.8087738283,"[-2993949.0439609834, -456849.1828549245, -764146.8415206431, -190110.9510038199, -349958.0245287703]","[-2993949.0439609834, -456849.1828549245, -764146.8415206431, -190110.9510038199, -349958.0245287703]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[1017.5398776912485, 2454.7768909764995, 301.9677855092239, 852.8385631603223, -117.25739421605454, 919.0356173537655, 385.5828630040181, 738.8563200587919, 681.8041079295589, -113.19654783043165, -120.15799474317282, 915.353672407403, 976.6467008227271, 926.9966868772849, 186.21920236030917, 1003.1580679465218, 1233.0704022996822, 805.9780861453364, 1130.1411780443648]",0:00:01.869004
1,nasa93,EN,OPTUNA,RepeatedKFold,5,0.3709243908779255,0.482159150678133,483.5591102350935,421091.51675908285,648.91564687491,278.24214237107935,48.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-956607.032954816,"[-3077026.9488624246, -474759.26586009935, -765106.9435797159, -188916.91324268738, -338844.1146448493]","[-3305219.954394994, -557667.3971259315, -686278.3318038001, -228183.69107793557, -218993.08336476274, -413665.29309863725, -3377819.0855282554, -286389.48569955264, -317302.20946970093, -201228.62809119988, -3285827.949899382, -554408.9432273231, -350260.1733470537, -258050.97921068646, -307810.28898302757]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[1028.992784239308, 2355.4273984089177, 286.8018456697572, 811.6953962756469, -71.60574883655363, 824.950154329958, 329.7691338247456, 693.3567116861592, 698.2421423710794, -67.26940565184145, -74.37984911821331, 820.252864930837, 959.473643684109, 835.4091811685528, 169.3452629905703, 1010.6606456725107, 1264.483803343974, 792.4738720606356, 1254.2051617330758]",0:00:04.713018
1,nasa93,EN,OPTUNA,HoldOut,5,0.3756358924045369,0.475669147463725,499.30345264505996,426368.97855242185,652.9693549872168,312.119143823144,48.0,"{'alpha': 0.5079942615612377, 'l1_ratio': 0.9991169435824406}",-3147143.82282234,"[-3024851.4101366894, -549272.253387451, -713111.9165330293, -195396.25720868644, -445644.7882559523]",[-3147143.82282234],"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[1101.3057413094234, 2501.307241488749, 230.71244029716166, 810.950218542273, -133.61823209909164, 804.9858112744382, 243.34761170218883, 678.1545801308897, 732.119143823144, -128.64664842337822, -136.61749360894282, 799.4129239579656, 973.8018624746157, 817.8328570739172, 91.75368853175382, 1079.6940413783107, 1370.144945010891, 791.9830931227094, 1370.7255498398968]",0:00:00.720105
1,nasa93,EN,OPTUNA,RepeatedHoldOut,5,0.37563326637417427,0.47589658478563934,498.83279317715346,426184.03384020395,652.8277214091049,311.2479163857389,48.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-2084714.3210826726,"[-3026189.363262048, -548681.0458366037, -714229.8487029101, -195355.07602988882, -443413.6747184306]","[-3147923.717806787, -499482.0766125519, -3091132.1156302667, -3375308.52683892, -309725.16852483555]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[1099.6594270390535, 2498.0385365356874, 231.50981635042638, 810.4171150551656, -132.09323026760558, 804.2049038751707, 244.5731257968652, 677.8977862864605, 731.2479163857389, -127.12909292219285, -135.08865809788415, 798.6345633865187, 973.5312154371231, 817.0360789617175, 93.09364373891879, 1078.0486435077844, 1368.2383107854994, 791.9353281616145, 1370.337956119638]",0:00:01.836895
1,nasa93,EN,OPTUNA,Bootstrap,5,0.35376908306941013,0.4670458920842684,462.31377271479795,433381.1323674241,658.316893575901,271.97557572565574,47.0,"{'alpha': 1.0303494414079069, 'l1_ratio': 0.7908993988229625}",-792642.7245552535,"[-3178474.661596629, -396763.9197091725, -876158.9314502284, -186019.71682341993, -247009.66758777451]","[-528366.679842482, -1906684.8252727564, -1810030.3757666696, -2276784.9296504916, -598663.7279809058, -469663.8730522634, -1710942.9637263918, -454602.60139998974, -457815.1675052083, -619215.5820789948, -366879.5819055638, -540196.8452852159, -773166.6244720219, -2071215.627743137, -2576049.551652026, -1834648.1537675043, -405845.5190110328, -154213.1455970441, -665257.0613889102, -358831.9181346062, -694061.8708407574, -2006769.251733187, -427995.417787189, -866517.3246031583, -1978611.1890540845, -470589.2153323583, -1836128.8721167943, -2374681.6989739467, -2186536.3339375337, -360744.14106100245, -2068041.4097651488, -2024919.9499293326, -2625443.6801626557, -375009.14930864394, -725652.8482548931, -268588.9400449864, -373950.224355502, -1945039.8759949242, -281961.90062724036, -591750.9149438313, -2295297.9572300627, -398791.17610405025, -1833670.844000529, -421186.545670516, -1747598.7442723708, -1888509.4256359641, -440057.7717723848, -2148506.516749201, -2196461.5605720486, -493006.78298151965]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[958.6185873249804, 2142.819960154866, 347.89155649256446, 801.5296898077244, 18.423722929872838, 827.4964559913569, 405.980593543707, 701.0244242743443, 675.4444342569549, 22.043348255252113, 15.991841499006341, 823.7248671377747, 927.2662486872985, 835.6485854459886, 251.67840853429664, 943.826381226572, 1155.4281804160057, 781.8115080707776, 1133.702594743629]",0:00:15.014001
0,nasa93,EN,SA,,5,0.31212910351657364,0.4139834944067615,467.9463860797637,476529.7668371758,690.3113549965522,313.61047748985953,41.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1023290.2601557316,"[-3358279.8969885455, -331414.44737801957, -1060698.6876193262, -193832.7938940998, -172225.47489866635]","[-3358279.8969885455, -331414.44737801957, -1060698.6876193262, -193832.7938940998, -172225.47489866635]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[879.4236007825507, 1824.4368642141417, 421.32544495591605, 774.7337654647836, 153.65797762712077, 803.5747712158899, 478.75657564371886, 697.7853906101625, 660.4649536066323, 156.40469662141095, 151.74206273374745, 800.8079821682527, 871.5125213905931, 809.4056644971059, 349.61047748985953, 868.5141872345635, 1028.9180224650345, 757.5302987569696, 1004.8205876856666]",0:00:00.001997
1,nasa93,EN,SA,KFold,5,0.0,-0.02159539394844634,548.595092460882,830728.5037771518,911.4430886112153,459.4851351351351,-2.0,"{'alpha': 771.4075616288949, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9627284007049954, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1422117.6768407586,"[-4141572.527653931, -470989.159463181, -1881876.238493728, -351447.2819532702, -264703.17663968256]","[-4141572.527653931, -470989.159463181, -1881876.238493728, -351447.2819532702, -264703.17663968256]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351]",0:00:07.786011
1,nasa93,EN,SA,RepeatedKFold,5,0.0,-0.02159539394844634,548.595092460882,830728.5037771518,911.4430886112153,459.4851351351351,-2.0,"{'alpha': 940.4899203651107, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9353100446920196, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1418891.9770380121,"[-4141572.527653931, -470989.159463181, -1881876.238493728, -351447.2819532702, -264703.17663968256]","[-5158799.961999999, -754153.1723556448, -512261.8702183281, -412465.465589773, -254130.30071428572, -559383.2585718664, -4197860.039015417, -519496.272223882, -1240418.1930661688, -477534.7728123016, -4710152.281822273, -1565298.426568036, -306560.713939098, -341409.5802893805, -273455.3463837301]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351, 651.4851351351351]",0:00:22.148004
