Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,KNN,SA,Bootstrap,5,0.5727884666009279,0.6868676585055586,351.06052631578945,306676.6832894737,553.7839680683016,167.0,69.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-1728019.3541832205,"[-2857601.9, -1568151.0669999996, -1027341.1355000001, -291574.7326666667, -1600266.8292857143]","[-2147963.6445192304, -948056.4860999999, -345964.089375, -1055435.579673913, -698693.1297222221, -1901538.0840740742, -949729.8326086956, -3320460.182758621, -2043921.3475, -899339.7179464286, -2037756.5735714284, -621827.2796875, -2093383.2020833336, -1717624.7335714288, -596481.2496, -567599.1245833334, -1432862.2671153843, -1167555.6983333332, -2462090.8073958335, -1679717.921153846, -2882935.733636364, -218211.26586206898, -584042.5179999999, -3298678.7073958335, -2199171.394230769, -316105.9404166667, -473311.28, -479018.4926666667, -701519.6533, -465867.3748484848, -1053783.6709615386, -773942.8075, -1986091.3335999998, -1841604.0814285714, -896463.993425926, -607734.5739999999, -3012889.034375, -1542244.999310345, -635929.7345370372, -334537.9951851852, -526650.8813333333, -1691902.7270000002, -2311502.5500000003, -592717.1223333334, -845443.7269736842, -2029188.2606896553, -1802855.2653846154, -1131015.007, -813754.1768965517, -891790.8255555555]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[76.0, 4991.75, 48.0, 210.0, 300.0, 48.0, 556.0, 258.0, 69.0, 60.0, 159.0, 660.0, 1274.5, 663.0, 249.4, 159.0, 9.600000000000001, 335.09999999999997, 69.0]",0:01:18.150868
0,nasa93,RF,grid search,,5,0.8514309229949771,0.7993206859916419,248.76847368421045,196542.03117815786,443.330611596084,131.72199999999998,80.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1142129.848484389,"[-2804331.395955467, -1539641.3712506013, -473299.7378417333, -183535.43711899995, -709841.3002551432]","[-2804331.395955467, -1539641.3712506013, -473299.7378417333, -183535.43711899995, -709841.3002551432]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[96.61, 4927.624, 57.41, 135.27599999999998, 488.05000000000007, 505.00199999999995, 717.6, 323.722, 344.592, 206.86, 59.726000000000006, 836.159, 902.4720000000001, 375.548, 840.5500000000002, 59.726000000000006, 174.95199999999997, 321.7159999999998, 176.92]",0:00:00.068999
1,nasa93,RF,grid search,KFold,5,0.8746160045772358,0.742682197633779,280.5695781356801,252012.83841966162,502.00880312964796,121.83982142857144,74.0,"{'model__max_depth': 10, 'model__max_features': 0.3, 'model__n_estimators': 80}",-1062936.755465943,"[-2908108.3521604934, -898597.5607217379, -272994.85147544177, -166421.9929175024, -1068561.0200545401]","[-2908108.3521604934, -898597.5607217379, -272994.85147544177, -166421.9929175024, -1068561.0200545401]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[117.66458333333333, 5113.0725, 65.7125, 138.7950595238095, 339.16566964285715, 321.08180059523806, 736.5533333333334, 375.57796401515145, 565.8398214285714, 175.27291666666667, 74.06321428571428, 643.05, 937.6421753246756, 494.43583333333333, 627.2280681818182, 82.83821428571427, 286.78250000000014, 355.0034848484847, 258.1123214285714]",0:00:02.239707
1,nasa93,RF,grid search,RepeatedKFold,5,0.41993495636003086,0.5855032538991652,417.66179511814835,405951.31988542806,637.1430921586045,269.70644534842654,59.0,"{'model__max_depth': 1, 'model__max_features': 0.6, 'model__n_estimators': 60}",-1136232.9070728484,"[-3198939.789772421, -607498.8220042649, -402982.4487032992, -147565.4900315169, -1113664.0903163345]","[-444646.03772713867, -517013.1561533014, -3589289.6101466822, -217806.8106866384, -251184.4324812177, -680264.8229009765, -253491.2837560472, -1329005.4187985829, -162315.224330695, -3638780.3823388405, -539489.153083988, -417070.99121108826, -164473.607727342, -4619585.454640092, -219077.22011009374]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[398.03124569733137, 2592.374733314463, 421.4600407911264, 422.01375561796624, 437.4007560610334, 407.9716648006452, 888.6708860684702, 460.82955115482844, 479.70644534842654, 398.03124569733137, 422.01375561796624, 460.82955115482844, 519.0759557121285, 437.4007560610334, 460.82955115482844, 429.82404762156017, 422.01375561796624, 503.8606598968327, 479.70644534842654]",0:00:06.405821
1,nasa93,RF,grid search,HoldOut,5,0.669197303574038,0.7494316803258647,283.3259908978623,245402.50568925813,495.381172118257,185.49002181530483,75.0,"{'model__max_depth': 2, 'model__max_features': 0.8, 'model__n_estimators': 20}",-225955.5768063432,"[-3006906.936635503, -2132277.9207126424, -483388.86619347695, -143918.6808721185, -644829.5579865734]",[-225955.5768063432],"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[247.49002181530483, 4204.2720031173285, 317.7660792705516, 247.49002181530483, 498.21854596851864, 365.2529764566988, 563.8952225215816, 498.21854596851864, 369.21812734747465, 317.7660792705516, 247.49002181530483, 467.0202242293882, 566.1172082037472, 467.0202242293882, 485.4533492293882, 247.49002181530483, 247.49002181530483, 549.6705940454417, 369.21812734747465]",0:00:00.514046
1,nasa93,RF,grid search,RepeatedHoldOut,5,0.41993495636003086,0.5855032538991652,417.66179511814835,405951.31988542806,637.1430921586045,269.70644534842654,59.0,"{'model__max_depth': 1, 'model__max_features': 0.6, 'model__n_estimators': 60}",-1068036.6680863872,"[-3198939.789772421, -607498.8220042649, -402982.4487032992, -147565.4900315169, -1113664.0903163345]","[-386083.06920171285, -785484.3286700117, -487438.3080965618, -236981.03782103947, -3444196.5966426106]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[398.03124569733137, 2592.374733314463, 421.4600407911264, 422.01375561796624, 437.4007560610334, 407.9716648006452, 888.6708860684702, 460.82955115482844, 479.70644534842654, 398.03124569733137, 422.01375561796624, 460.82955115482844, 519.0759557121285, 437.4007560610334, 460.82955115482844, 429.82404762156017, 422.01375561796624, 503.8606598968327, 479.70644534842654]",0:00:02.164223
1,nasa93,RF,grid search,Bootstrap,5,0.3367639886428806,0.5066323967546926,452.92167229116365,483196.1447471044,695.1231148128397,335.1165572450833,51.0,"{'model__max_depth': 1, 'model__max_features': 0.3, 'model__n_estimators': 60}",-1077511.9748841038,"[-3442623.9390753196, -427712.5578951579, -391682.2051772139, -168860.11955687264, -1264493.2518795084]","[-293814.0476920384, -2466344.561916038, -256448.65826459645, -285225.7285180767, -2913061.7048720247, -723085.1085529989, -1875777.406434914, -530150.8792805817, -423111.3352579359, -2333719.510945476, -2334446.970482413, -714181.5285459423, -235358.09004022114, -356290.4428040894, -367824.9119055639, -671293.9093248205, -1617707.8547501122, -704119.0719847804, -821133.0355747249, -387502.230265286, -2014880.9239163601, -2936771.7269599536, -635462.154777124, -374489.9657416321, -631397.1369691169, -2308660.6004837584, -785638.0566333574, -696008.6801343118, -292176.8175327145, -2343062.9760343335, -2667077.207900936, -2138589.3996076914, -1613371.9350118, -227210.59818380827, -160142.38323926815, -1012104.9835145435, -109833.60833463773, -508924.6772765791, -716510.6808354382, -840716.1844746826, -3154386.9473609473, -1826280.0169348908, -1547463.933585111, -353415.49290137854, -333828.26740236516, -436760.4416245882, -543595.3444670634, -2054924.3838024656, -282029.58185385267, -1991901.266430588]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[447.06503516556927, 2103.9960886019053, 566.1461639182158, 426.5276525596976, 453.6376269832189, 460.01133476874384, 796.1445977782416, 616.7302800565038, 493.2948048564748, 495.49784552018184, 426.5276525596976, 616.7302800565038, 580.5253875953437, 546.0819616584699, 637.8834427549167, 434.33794456329144, 426.5276525596976, 637.8834427549167, 485.4213789305489]",0:00:21.562143
0,nasa93,RF,random search,,5,0.8514309229949771,0.7993206859916419,248.76847368421045,196542.03117815786,443.330611596084,131.72199999999998,80.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1142129.848484389,"[-2804331.395955467, -1539641.3712506013, -473299.7378417333, -183535.43711899995, -709841.3002551432]","[-2804331.395955467, -1539641.3712506013, -473299.7378417333, -183535.43711899995, -709841.3002551432]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[96.61, 4927.624, 57.41, 135.27599999999998, 488.05000000000007, 505.00199999999995, 717.6, 323.722, 344.592, 206.86, 59.726000000000006, 836.159, 902.4720000000001, 375.548, 840.5500000000002, 59.726000000000006, 174.95199999999997, 321.7159999999998, 176.92]",0:00:00.053959
1,nasa93,RF,random search,KFold,5,0.8452138284410884,0.7403194231264043,287.3929451475795,254326.90104833903,504.30833926114985,119.73351584154682,74.0,"{'model__max_depth': 7, 'model__max_features': 0.4152590972000592, 'model__n_estimators': 46}",-1041915.9586294895,"[-3043592.545047422, -722184.4075251266, -282118.28517240233, -170193.73989453696, -991490.8155079597]","[-3043592.545047422, -722184.4075251266, -282118.28517240233, -170193.73989453696, -991490.8155079597]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[139.2188212271097, 4841.881884057971, 114.88970093791507, 156.76739791609356, 349.8088237944359, 334.7335158415468, 748.4103519668737, 403.2083733600772, 525.4416551564377, 232.9219473147266, 109.10999343651518, 630.5770025252167, 1195.1630648953408, 496.7433068730427, 682.4169583931474, 123.44694995825432, 303.96155438764134, 451.5523919044618, 161.72854956637565]",0:00:01.167994
1,nasa93,RF,random search,RepeatedKFold,5,0.4239542818984,0.580166811452075,417.365807571149,411177.7441583991,641.2314279247385,265.71289148636396,57.99999999999999,"{'model__max_depth': 1, 'model__max_features': 0.5680488123276528, 'model__n_estimators': 66}",-1139369.6688770177,"[-3208740.870730696, -611659.2778463403, -418048.18598701956, -147351.7717410261, -1102889.403215977]","[-451046.0936543936, -519433.94622900255, -3576640.911053698, -220464.6064558348, -251746.91759236663, -671522.3009423099, -262688.9229820119, -1346502.9463276514, -166211.54095167833, -3645547.093811358, -548412.295067878, -416343.0469913533, -163518.05744571344, -4620540.417177665, -229925.9364723492]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[400.62352288863934, 2559.290976894822, 421.9224275193621, 422.42580463467107, 436.4139868556412, 409.6602675280156, 861.7053027354177, 457.71289148636396, 474.873704389635, 400.62352288863934, 422.42580463467107, 457.71289148636396, 510.6641683566367, 436.4139868556412, 457.71289148636396, 429.5260700924837, 422.42580463467107, 496.83208125182244, 474.873704389635]",0:00:03.323602
1,nasa93,RF,random search,HoldOut,5,0.6712584048831768,0.7455903490427247,293.2002127180978,249164.64259184437,499.163943601543,187.67356575002572,75.0,"{'model__max_depth': 2, 'model__max_features': 0.7637655990477874, 'model__n_estimators': 21}",-243241.47491793186,"[-3064602.2643172448, -2317422.7720181704, -475207.96436313196, -150833.55555164078, -664856.5329834806]",[-243241.47491793186],"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[247.67356575002572, 4395.068574397455, 314.60314427883213, 247.67356575002572, 486.46263637213417, 359.82876064659143, 564.7014024015064, 486.46263637213417, 363.6050948282827, 314.60314427883213, 247.67356575002572, 456.7499490015337, 551.1280289771137, 456.7499490015337, 474.3053061443909, 247.67356575002572, 247.67356575002572, 535.4645869215847, 363.6050948282827]",0:00:00.339412
1,nasa93,RF,random search,RepeatedHoldOut,5,0.39844143907019325,0.5472985855307675,434.4877465550551,443368.34594372957,665.8591036726385,311.04784888542724,55.00000000000001,"{'model__max_depth': 1, 'model__max_features': 0.5129695700716763, 'model__n_estimators': 41}",-1070079.262621863,"[-3332309.372871438, -602126.944728863, -424027.40569437057, -147639.393790788, -1114723.6810393198]","[-423325.424045958, -703381.3018256371, -431184.7169539931, -247474.12559529862, -3545030.7446884285]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[401.5231664691903, 2392.377787078517, 435.809208069866, 401.5231664691903, 430.84134880146576, 401.5231664691903, 924.7925170131323, 465.12739040214143, 521.0478488854272, 401.5231664691903, 401.5231664691903, 465.12739040214143, 550.3660312177025, 430.84134880146576, 465.12739040214143, 412.9528620842058, 401.5231664691903, 528.099744658733, 521.0478488854272]",0:00:01.133468
1,nasa93,RF,random search,Bootstrap,5,0.3435510832393244,0.4945640622920079,453.24182310770493,495015.67373021937,703.5735027203763,345.3268597063693,49.0,"{'model__max_depth': 1, 'model__max_features': 0.49049257456924467, 'model__n_estimators': 46}",-1400743.9130865529,"[-3483848.677922512, -404751.4863159397, -360802.5560346165, -165801.25895590233, -1229825.0409542236]","[-3343223.342459954, -2961451.783930058, -757994.5349867047, -3176215.3644248764, -2154224.5835440326, -2555096.002662782, -708675.1986672175, -212576.09664499512, -553631.6752341081, -764249.8780116198, -2795356.5014712964, -2591308.5452816365, -361274.90779919946, -2353165.286913739, -2351608.605146592, -1778793.1713492926, -249034.27415193344, -328879.8078242361, -2758640.9900346724, -625789.392001445, -2398770.1438003713, -320963.94050530234, -505959.0494478827, -727181.6221280675, -1681663.6358435107, -2661400.5479031405, -304285.5330037388, -250441.6674615538, -679458.265549725, -687809.9147079552, -3115604.803969179, -614773.8884116476, -332037.10214660456, -336024.02620886493, -567648.5463342336, -435472.6137797802, -2373498.1421100134, -633760.6299660665, -309124.00849387544, -692668.774459278, -384430.57383744186, -343071.67376085377, -418823.61864792457, -315421.2703966628, -1879744.1249355075, -246726.89452180397, -2290890.1363089303, -2025364.8465992848, -2416260.7601492396, -584963.8586113736]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[450.7425635133216, 2045.3806083537243, 583.0809220437601, 405.3268597063693, 458.6144468230937, 467.6290412565928, 715.4781063484626, 626.0988231701461, 523.6959843377764, 513.9157944106424, 405.3268597063693, 626.0988231701461, 601.8599032807768, 556.9336955370287, 653.6899049506845, 415.51419710236127, 405.3268597063693, 653.6899049506845, 513.4262983474383]",0:00:10.734168
0,nasa93,RF,bayes search,,5,0.8514309229949771,0.7993206859916419,248.76847368421045,196542.03117815786,443.330611596084,131.72199999999998,80.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1142129.848484389,"[-2804331.395955467, -1539641.3712506013, -473299.7378417333, -183535.43711899995, -709841.3002551432]","[-2804331.395955467, -1539641.3712506013, -473299.7378417333, -183535.43711899995, -709841.3002551432]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[96.61, 4927.624, 57.41, 135.27599999999998, 488.05000000000007, 505.00199999999995, 717.6, 323.722, 344.592, 206.86, 59.726000000000006, 836.159, 902.4720000000001, 375.548, 840.5500000000002, 59.726000000000006, 174.95199999999997, 321.7159999999998, 176.92]",0:00:00.054981
1,nasa93,RF,bayes search,KFold,5,0.8772752668296394,0.7377671405325963,277.3939455265641,256826.56479099463,506.7805884117846,144.18432009167304,74.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.4203100929775925), ('model__n_estimators', 68)])",-1096141.934973068,"[-2909861.390684603, -1080293.9304041665, -264548.150100907, -154155.8154798726, -1071850.3881957901]","[-2909861.390684603, -1080293.9304041665, -264548.150100907, -154155.8154798726, -1071850.3881957901]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[134.75695042990458, 5077.686274509804, 74.56533135981664, 144.2992273576097, 345.7374071398293, 371.2212659453836, 656.9480392156863, 340.9484066006082, 491.2281819679744, 175.33190699006877, 68.62493733678855, 593.2949595747391, 924.1213444254707, 492.3822144766997, 628.4128339624621, 67.50729027796501, 215.81567990832696, 357.24164889752683, 162.48893126769426]",0:00:29.025936
1,nasa93,RF,bayes search,RepeatedKFold,5,0.47097707533353317,0.6349256262184995,400.48183088013434,357547.8584261141,597.9530570422013,309.3483261070205,63.0,"OrderedDict([('model__max_depth', 1), ('model__max_features', 0.8736168666535586), ('model__n_estimators', 49)])",-1145482.3798011716,"[-3131937.492198229, -713110.84943769, -385972.3484712021, -135429.55874634313, -1056408.1501724138]","[-451625.58815216855, -425541.0221478485, -3617841.386766278, -259831.3108319127, -364894.2966379862, -769295.4912052486, -296498.38523325574, -1272725.4785606714, -143112.98820358972, -3710998.192969769, -525560.1498445829, -394784.8324501516, -157119.52762829541, -4459076.205549992, -333330.8408358204]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[408.88858742370576, 2925.659772640574, 408.88858742370576, 408.88858742370576, 457.9960408199651, 433.4645005011226, 794.7396717203957, 457.9960408199651, 512.2408727107611, 408.88858742370576, 408.88858742370576, 457.9960408199651, 561.3483261070205, 457.9960408199651, 457.9960408199651, 408.88858742370576, 408.88858742370576, 561.3483261070205, 512.2408727107611]",0:00:31.020215
