Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,EN,bayes search,RepeatedHoldOut,5,0.4168232828132271,0.011118653641048915,513.1192724797886,488991.6814954578,699.2794015952835,326.80788817296565,1.0,"OrderedDict([('model__alpha', 0.006330087954837092), ('model__l1_ratio', 1.0)])",-1938611.9243950148,"[-2784111.4468841827, -395576.0955637418, -635639.5554599628, -698424.746750429, -634909.2075885149]","[-2830408.8674507802, -552488.4169708875, -349439.4918322272, -2897533.2693726243, -3063189.576348554]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[659.853228900203, 1205.843067772918, 1805.7632071976075, 669.2209337216018, 640.9370244302518, 219.23690342956218, -299.4635464806763, 110.84701855712558, 860.535047981451, 2929.516227287109, 447.43019249456927, 102.26742652408484, 1147.327385457395, 3157.760552115911, 832.7670614506507, 811.4847092516311, 588.407458448488, -301.60788817296566, 190.85039627641538]",0:00:20.401792
1,nasa93,EN,bayes search,Bootstrap,5,0.41682178472725595,0.014144834572287546,512.1962157093282,487495.266068547,698.208612141491,326.4539593494497,1.0,"OrderedDict([('model__alpha', 0.421170416719467), ('model__l1_ratio', 1.0)])",-968849.3139088943,"[-2784521.8433801853, -394386.34481023694, -635283.9423018782, -699109.3654259782, -634579.7094428932]","[-697867.7827159921, -392797.3950115186, -1997867.1367613105, -1823817.313389742, -590891.7576846022, -1303844.0430935433, -1588113.7412906406, -1463197.4504672836, -641884.690808482, -486473.12188100565, -869174.1944851895, -738465.2457255515, -1638807.6504406733, -2242728.6466960097, -580003.0104385662, -1390248.0393797623, -2590407.2875335948, -448837.9403087089, -2145235.522051567, -1626184.8000669573, -553593.0331190608, -427565.36065816646, -549739.1154356115, -1962840.682826065, -2468525.97174012, -930717.5374032763, -1502748.0789749767, -704468.0142339298, -1461517.6742346422, -472484.8793678459, -696104.1809526653, -1725772.7289287995, -455899.96653360856, -1097947.0552610157, -387369.64349445264, -491823.89593701396, -1521743.689054466, -600362.6760092248, -686601.2670240907, -427942.55246027577, -494128.71613813407, -533703.0950619151, -246076.51914722755, -317564.761464555, -693116.6414074113, -1557850.7481078922, -471352.71064531227, -457222.4572240099, -276461.1451577804, -540383.7094647754]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[658.8590247471841, 1204.9195921758721, 1801.8150212271064, 670.9739996259731, 640.8217112446707, 221.28627451066808, -299.11434711850484, 112.69438642239066, 861.3909172316442, 2926.5004507312333, 445.7902637299953, 104.11894671544297, 1146.9328078265999, 3154.3666472622863, 831.8790729870614, 810.5726517230457, 589.5965819581619, -301.2539593494497, 188.24863560367925]",0:00:25.068146
0,nasa93,EN,OPTUNA,,5,0.3445896854352931,0.439891246669328,362.76975007533866,276968.0327371368,526.2775244461203,227.36618427812436,44.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1065894.3446219524,"[-3204964.092970902, -208463.59180519555, -544845.6527582766, -1144509.179800608, -226689.20577478065]","[-3204964.092970902, -208463.59180519555, -544845.6527582766, -1144509.179800608, -226689.20577478065]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[634.2786327475301, 982.1812210897551, 1282.2211158312657, 678.5711776213278, 639.2787494892776, 415.9678754045179, 65.57572957510808, 346.85405371305035, 754.1256699761881, 1940.4111406740044, 478.1538905923084, 341.5055558271981, 930.3661842781244, 2071.909834419264, 769.3981801243341, 754.2427057127056, 616.4443584765024, 64.36850774369952, 302.13877362481986]",0:00:00.002011
1,nasa93,EN,OPTUNA,KFold,5,0.41226552067036715,0.18228252614865237,471.05351230731395,404352.90239729686,635.8874919333583,238.05476636655288,18.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-1010768.8410633781,"[-2864922.0557139595, -329557.68422706967, -600972.5874927345, -761507.6715305716, -496884.20635255537]","[-2864922.0557139595, -329557.68422706967, -600972.5874927345, -761507.6715305716, -496884.20635255537]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[650.9981039467027, 1153.8375957206058, 1669.4699299086, 679.8682510474575, 644.1305547316961, 275.9798412825912, -210.95483219053165, 176.5721862350041, 832.7703724359858, 2675.4624153034356, 442.31733324330685, 168.70851786824318, 1096.8598572054852, 2879.587531356211, 822.1001050488363, 801.6048038451323, 599.9661842501145, -212.8547663665529, 200.92733859928381]",0:00:02.023111
1,nasa93,EN,OPTUNA,RepeatedKFold,5,0.40666904914994484,0.2558753475808694,448.3167700948651,367962.00713909854,606.5987200275802,258.8816288790571,26.0,"{'alpha': 8.874679167517991, 'l1_ratio': 0.9876561817847487}",-1079200.8389018301,"[-2905732.7894796585, -295427.28190337576, -588482.0362259684, -821998.6427406288, -453497.4767642214]","[-2972479.7488572127, -544864.5129199404, -455183.34632437624, -524276.9691158921, -503167.64691805135, -391920.32158037095, -4572605.271883854, -248472.80489715264, -253306.80302103117, -855318.4176522673, -293314.72601045854, -418813.4583076662, -764293.8112053137, -372173.77620867186, -3017820.968625191]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[640.6385214667176, 1132.1517659036635, 1583.2627794257692, 701.6539999783887, 646.3270581635079, 318.8816288790571, -175.44698607143914, 220.4945136157976, 826.5785383312896, 2548.2116433121273, 424.43582938326085, 212.8895712064774, 1073.8752560591122, 2739.513473691704, 818.4993966062653, 797.6899449985772, 615.7660292863962, -177.20812131191747, 177.52938471227867]",0:00:05.126106
1,nasa93,EN,OPTUNA,HoldOut,5,0.41680467755914075,0.02304520919564168,509.648985979923,483094.12212034914,695.049726365207,324.3650409173635,2.0,"{'alpha': 1.2301313604357793, 'l1_ratio': 0.9990673552533563}",-2830017.7686284813,"[-2786457.2369152433, -390926.19713929616, -633967.209452388, -701103.391474209, -631565.9772194106]",[-2830017.7686284813],"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[656.7733362140833, 1202.3269826473288, 1791.9589312074336, 674.5986422270427, 640.6823041717221, 226.2155107891523, -297.038569611904, 117.3726173190226, 862.5868791594839, 2916.536884513589, 442.426725569655, 108.81592786475193, 1145.3968044404742, 3143.287209755785, 830.0295269591519, 808.6829972969075, 592.1158389553832, -299.1650409173635, 183.23528320952568]",0:00:00.806895
1,nasa93,EN,OPTUNA,RepeatedHoldOut,5,0.41680467755914075,0.02304520919564168,509.648985979923,483094.12212034914,695.049726365207,324.3650409173635,2.0,"{'alpha': 1.2301313604357793, 'l1_ratio': 0.9990673552533563}",-1939739.9746662746,"[-2786457.2369152433, -390926.19713929616, -633967.209452388, -701103.391474209, -631565.9772194106]","[-2830017.7686284813, -545504.1436070941, -345909.28218344453, -2897864.341576082, -3079404.3373362725]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[656.7733362140833, 1202.3269826473288, 1791.9589312074336, 674.5986422270427, 640.6823041717221, 226.2155107891523, -297.038569611904, 117.3726173190226, 862.5868791594839, 2916.536884513589, 442.426725569655, 108.81592786475193, 1145.3968044404742, 3143.287209755785, 830.0295269591519, 808.6829972969075, 592.1158389553832, -299.1650409173635, 183.23528320952568]",0:00:02.077892
1,nasa93,EN,OPTUNA,Bootstrap,5,0.3291429275722053,0.44775517559566025,355.5799394003606,273079.40055390605,522.5699958416155,242.61668875438988,45.0,"{'alpha': 2.7806938718148637, 'l1_ratio': 0.7876777495645283}",-957236.0001200006,"[-3259593.7948658247, -199649.99863461434, -541501.9399444056, -1213120.8126024525, -207663.42273823373]","[-563600.4119754432, -1744885.5331721252, -418779.3928550726, -2332683.919025569, -2038799.7139825895, -711661.648416639, -276769.6275304694, -652624.9510026325, -643061.3799980284, -2291607.120627744, -1980254.9730906496, -295775.6984633787, -240741.17789228412, -2201748.576166387, -581754.0276271276, -310176.87213553675, -318843.0740435233, -1763917.6560125328, -365628.6713722035, -290864.2446179301, -529344.6342585942, -303401.140044965, -2170013.6356960223, -941086.456091425, -444553.1387871892, -497861.8626258307, -581722.4939538852, -2347341.2223214763, -2081454.0418008608, -2594940.9189979285, -3022674.5855049426, -441070.0688022721, -2347547.073068362, -350115.82846336527, -593172.4744629784, -492781.21098445286, -1888895.4070875607, -557024.7899771477, -620825.7211716098, -3081097.821080035, -2642077.938330528, -382629.89006881585, -1707258.8136073058, -364130.2987369169, -2904828.9668952646, -325279.45566202514, -311933.01511605014, -450206.0558946163, -507720.00658546627, -256622.52139480688]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[631.6780109358722, 957.3833112456101, 1228.5302059199184, 677.9186908677239, 637.6560071101807, 434.49888327646227, 103.37339391075687, 369.46991605987495, 744.7581358144819, 1841.6546393133826, 484.42834586198086, 364.48243713307045, 907.0561449606569, 1963.166988849378, 760.1041025579934, 745.8220914438552, 618.5821906656287, 102.25995663113866, 317.5546857206886]",0:00:15.876107
0,nasa93,EN,SA,,5,0.3445896854352931,0.439891246669328,362.76975007533866,276968.0327371368,526.2775244461203,227.36618427812436,44.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1065894.3446219524,"[-3204964.092970902, -208463.59180519555, -544845.6527582766, -1144509.179800608, -226689.20577478065]","[-3204964.092970902, -208463.59180519555, -544845.6527582766, -1144509.179800608, -226689.20577478065]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[634.2786327475301, 982.1812210897551, 1282.2211158312657, 678.5711776213278, 639.2787494892776, 415.9678754045179, 65.57572957510808, 346.85405371305035, 754.1256699761881, 1940.4111406740044, 478.1538905923084, 341.5055558271981, 930.3661842781244, 2071.909834419264, 769.3981801243341, 754.2427057127056, 616.4443584765024, 64.36850774369952, 302.13877362481986]",0:00:00.002104
1,nasa93,EN,SA,KFold,5,0.0,-0.008773252747248383,559.8514224751067,498828.0251465726,706.2775836359049,538.9554054054055,-1.0,"{'alpha': 971.0602374676125, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9953302869102658, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1495514.0300081493,"[-4094923.7817268986, -286971.95476070105, -586187.0206674327, -2218467.2260000003, -291020.16688571434]","[-4094923.7817268986, -286971.95476070105, -586187.0206674327, -2218467.2260000003, -291020.16688571434]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055]",0:00:08.060414
1,nasa93,EN,SA,RepeatedKFold,5,0.0,-0.008773252747248383,559.8514224751067,498828.0251465726,706.2775836359049,538.9554054054055,-1.0,"{'alpha': 906.7198861268384, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.962609585537328, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1533133.682638326,"[-4094923.7817268986, -286971.95476070105, -586187.0206674327, -2218467.2260000003, -291020.16688571434]","[-4315927.965922245, -1376271.5858506178, -260193.29661878766, -1123703.7656437804, -353623.44289801584, -500122.8196811262, -6176107.716534904, -344650.0145182419, -248456.39222732934, -585971.3759392857, -452498.6539988509, -1248632.5905917839, -1243429.9666978833, -398171.60047783196, -4369244.051974207]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055]",0:00:22.785996
1,nasa93,EN,SA,HoldOut,5,0.0,-0.008773252747248383,559.8514224751067,498828.0251465726,706.2775836359049,538.9554054054055,-1.0,"{'alpha': 976.6812668794588, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.748502117644009, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-4315927.965922245,"[-4094923.7817268986, -286872.58076090337, -586124.2775580556, -2218467.2260000003, -291019.7415617793]",[-4315927.965922245],"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055]",0:00:02.225003
1,nasa93,EN,SA,RepeatedHoldOut,5,0.0,-0.008773252747248383,559.8514224751067,498828.0251465726,706.2775836359049,538.9554054054055,-1.0,"{'alpha': 766.427085729334, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9996377292265763, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-2995253.584393795,"[-4094923.7817268986, -283546.36090981483, -580117.4853765848, -2218467.2260000003, -291020.16688571434]","[-4315927.965922245, -500122.8196811262, -452498.6539988509, -4263066.916415397, -5444651.565951357]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055]",0:00:08.140117
1,nasa93,EN,SA,Bootstrap,5,0.03352477486022942,0.06047675256993401,542.3197839785724,464584.60790718347,681.6044365371923,523.6696908645928,6.0,"{'alpha': 71.28130590549104, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.7919666690011669, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1909411.926959487,"[-4023870.0241398136, -264250.4982288023, -575709.5368975566, -2144830.8463936904, -264567.21907503885]","[-2784807.590510443, -839421.3393674871, -884041.486108829, -672221.971382953, -2786221.6275963723, -2482849.476256307, -2913082.6757460544, -832769.1009681157, -175548.76390031274, -280388.30137540645, -717173.2112887888, -2850000.5642355764, -1296703.5619340057, -3041257.6122742277, -367845.0873262292, -752658.6643674208, -640399.0298181396, -3386452.3198371483, -833796.7909433029, -950006.1083416454, -750408.3914111402, -701919.9842563955, -800130.777024725, -3572367.672259945, -3139939.4726380934, -2178633.7924527987, -288232.759287261, -508145.767312153, -927157.8935918125, -837831.6176382476, -2178993.6485805693, -196976.43359357447, -846079.0115365473, -681683.27216672, -847463.8963505409, -2936671.0443220767, -845686.8572031624, -403376.8781295445, -2958683.459660446, -3277728.0789881013, -423576.609824199, -692865.0388279102, -904056.218348435, -344873.16194051725, -3001474.3289610324, -509594.0962084018, -874053.5339407667, -2447617.2963143406, -320758.269202926, -839109.3256518523]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[612.8087120630507, 641.6247747873631, 654.0377334880251, 619.9926709672292, 613.6792812165171, 602.1250664839317, 570.3645365968463, 596.0837586855075, 621.0223374030045, 701.8443590540437, 599.439995110537, 595.6696908645928, 632.5922568915684, 710.498858774246, 627.3263127467006, 625.9587652111283, 613.7593862552391, 570.2860722762341, 582.603835481075]",0:01:17.297946
