Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,maxwell,EN,bayes search,KFold,5,0.43266092521566546,0.2615018467455298,8550.946160404845,221114145.92203397,14869.907394534574,5561.035889526953,26.0,"OrderedDict([('model__alpha', 0.01746887359676459), ('model__l1_ratio', 1.0)])",-34539599.611100785,"[-20944472.80577232, -96391508.95747559, -17558772.8666315, -21445402.358236343, -16357841.06738818]","[-20944472.80577232, -96391508.95747559, -17558772.8666315, -21445402.358236343, -16357841.06738818]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4060.9233517967295, 9087.378205480465, 13652.609565250976, 18861.39155813282, 4843.319515201747, 10160.78947286477, 6057.090765904761, 9220.772957138941, 5792.694267523937, 10840.035889526953, 7330.183564175951, 15933.001638602373, 11549.465793990335]",0:00:21.113806
1,maxwell,EN,bayes search,RepeatedKFold,5,0.43257934769084017,0.2576239664719101,8552.439132479161,222275224.2279317,14908.897485325053,5514.383501961762,26.0,"OrderedDict([('model__alpha', 0.023734822262013316), ('model__l1_ratio', 0.8659437697395467)])",-35551884.00224071,"[-21134986.816998236, -96767865.53405753, -17556665.681229167, -21247021.125955697, -16211798.091130296]","[-10495911.711810943, -7353199.436957215, -35723905.37735608, -20576537.952524297, -93498602.46482588, -21246507.811607044, -82735543.69234158, -20837644.719757818, -21944450.432132967, -14201486.20646969, -138697054.5844304, -13054695.309579708, -25196443.80825466, -14050153.345698323, -13666123.179863976]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4105.946926373103, 9057.394430557513, 13564.16876947186, 18707.036180149466, 4878.027280944814, 10121.255752273839, 6086.983290139844, 9183.905221562356, 5808.792323233418, 10793.383501961762, 7336.747213971116, 15807.220729221584, 11489.912147857038]",0:00:23.189218
1,maxwell,EN,bayes search,HoldOut,5,0.42979892943122566,0.2380422726697461,8560.155730383278,228138190.14286518,15104.244110277918,5283.230477465702,24.0,"OrderedDict([('model__alpha', 0.2368778450600476), ('model__l1_ratio', 0.9144415193085897)])",-10450281.142359588,"[-22201402.12916642, -98750008.75909868, -17593229.509518526, -20314958.701311726, -15574423.137449943]",[-10450281.142359588],"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4327.41432410285, 8909.644598554682, 13128.534708131432, 17943.387768618748, 5048.374789047864, 9925.86402828617, 6228.726843538284, 9004.475642449968, 5887.055964560491, 10562.230477465702, 7365.302132775633, 15187.977124921465, 11196.331495807297]",0:00:21.153946
1,maxwell,EN,bayes search,RepeatedHoldOut,5,0.4326609253253587,0.2615044414340306,8550.945913922715,221113369.04489586,14869.881272051094,5561.033405046401,26.0,"OrderedDict([('model__alpha', 0.0011434473671986457), ('model__l1_ratio', 1.0)])",-57524683.14577977,"[-20944429.92252372, -96391190.49201417, -17558803.184549075, -21445587.744566683, -16357920.41560525]","[-10516422.548687812, -21545383.154151265, -138025536.29691792, -98780437.71434608, -18755636.014795773]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4060.8970374638216, 9087.380828186095, 13652.693150453102, 18861.46591899654, 4843.234116577261, 10160.769315584088, 6057.049380581997, 9220.820658586705, 5792.597475888764, 10840.0334050464, 7330.160606330343, 15933.106166285794, 11549.526704520573]",0:00:25.725200
1,maxwell,EN,bayes search,Bootstrap,5,0.4321543016430385,0.25177087706495593,8554.718806465473,224027701.007353,14967.554944190217,5444.443595345187,25.0,"OrderedDict([('model__alpha', 0.00884179774260085), ('model__l1_ratio', 0.08258806744508175)])",-32083792.79506588,"[-21436092.061636474, -97346289.15331559, -17559485.635925554, -20956596.481090426, -16004001.757506303]","[-26521121.898039557, -40377572.77371942, -16669439.433888946, -54193147.94745461, -90285312.09533004, -19603868.943238106, -25030687.858234823, -49770315.65909651, -41938675.04665872, -62232564.64187981, -17752787.612480197, -11356835.154911913, -27277005.996607114, -19734663.30935059, -48857897.675981514, -44870970.03612472, -14830214.403808227, -61365215.873401426, -20516246.717111085, -21986485.202984747, -20038106.11318597, -24315605.088060334, -27220295.536793023, -63822806.46039169, -51631592.18153118, -66063687.280425094, -81188690.53437951, -25790910.989090458, -49974782.42986901, -67734949.91370663, -19631077.330591086, -27554571.541370533, -55993336.90092772, -16906830.23903902, -16470366.97667159, -19153655.43730172, -13558573.545651037, -47901386.44283066, -73844089.97484453, -19829688.617286876, -34839419.35815335, -14745968.287153997, -15803569.060726767, -28224880.966091327, -29810764.1264034, -45071243.37471941, -24869873.577943914, -25354583.520356607, -57472938.16358778, -12741941.505217966]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4173.167234387547, 9012.552642119268, 13432.151256851608, 18475.99665827636, 4929.617434637104, 10061.99952179207, 6130.874238340415, 9129.178628591504, 5832.4578212029755, 10723.443595345187, 7346.019939885399, 15619.455031138266, 11400.997979399472]",0:00:22.030357
0,maxwell,EN,OPTUNA,,5,0.2328082822058637,0.03197098211461635,8990.41171781979,289838110.73081553,17024.632469772012,3941.016525396093,3.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-43950681.3111079,"[-40785394.074767105, -124461245.19294636, -22175313.704771347, -15714426.229936402, -16617027.35311832]","[-40785394.074767105, -124461245.19294636, -22175313.704771347, -15714426.229936402, -16617027.35311832]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[6210.56366131799, 7645.4324047135615, 9242.689326006177, 10956.730905898527, 6452.539875076259, 8119.35309254129, 7037.755680350962, 7618.86882959375, 6571.514497524693, 8381.559505946962, 7328.928651642892, 9802.354995364018, 8561.016525396093]",0:00:00.000999
1,maxwell,EN,OPTUNA,KFold,5,0.43265676678335774,0.2606518415190773,8551.25030181311,221368646.46323106,14878.462503337872,5551.787835976051,26.0,"{'alpha': 0.504624467524337, 'l1_ratio': 0.9987535147529563}",-34548368.465292506,"[-20983179.751378838, -96475563.78825311, -17557217.141260963, -21400002.85765157, -16325878.787918074]","[-20983179.751378838, -96475563.78825311, -17557217.141260963, -21400002.85765157, -16325878.787918074]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4070.709235311344, 9081.305060140525, 13632.442740955474, 18828.334650702316, 4852.7990539884795, 10153.486382700099, 6064.323687757174, 9211.973709866576, 5798.792850454139, 10830.78783597605, 7332.196070679782, 15904.74469831664, 11535.749721182368]",0:00:01.549117
1,maxwell,EN,OPTUNA,RepeatedKFold,5,0.4326234648946248,0.2588818949738658,8551.949120422894,221898587.15021503,14896.26084459503,5529.6828394537315,26.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-35552782.17609316,"[-21071919.776451677, -96645568.77433364, -17556841.523996, -21310556.064160008, -16258560.57416938]","[-10502440.99011286, -7329945.279822183, -35678503.979749575, -20616472.602502212, -93447064.77537537, -21341597.583714038, -82612959.69453801, -20912415.160396747, -21870059.39113249, -14299233.228249304, -138482684.7331698, -13113281.522465011, -25298749.8074443, -14059514.928044239, -13726808.964681342]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4091.3624021499945, 9067.196939225883, 13592.633087924842, 18757.160828131287, 4867.171288630971, 10134.32364183377, 6077.478860287313, 9195.679839116314, 5804.100183341559, 10808.682839453732, 7334.760350457967, 15847.785577152095, 11509.053625616412]",0:00:03.851939
1,maxwell,EN,OPTUNA,HoldOut,5,0.42580937785335893,0.22473520621596144,8565.513813999227,232122466.36710438,15235.56583678809,5130.73919588884,22.0,"{'alpha': 0.9918196576296383, 'l1_ratio': 0.9668306971099953}",-10473667.562184673,"[-23016453.325095747, -100168587.12954079, -17661108.272384085, -19742651.740960635, -15231981.345274694]",[-10473667.562184673],"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4472.558413605449, 8812.936320879428, 12841.51458605556, 17438.957040039277, 5161.158573962181, 9797.837453964561, 6317.275309990247, 8888.044926413142, 5939.670491197611, 10409.73919588884, 7381.006577249217, 14780.79341496748, 11002.579790166186]",0:00:00.646403
1,maxwell,EN,OPTUNA,RepeatedHoldOut,5,0.43265676678335774,0.2606518415190773,8551.25030181311,221368646.46323106,14878.462503337872,5551.787835976051,26.0,"{'alpha': 0.504624467524337, 'l1_ratio': 0.9987535147529563}",-57560440.12887822,"[-20983179.751378838, -96475563.78825311, -17557217.141260963, -21400002.85765157, -16325878.787918074]","[-10513073.842076533, -21476318.04061439, -138187575.1495511, -98873708.90354028, -18751524.7086088]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4070.709235311344, 9081.305060140525, 13632.442740955474, 18828.334650702316, 4852.7990539884795, 10153.486382700099, 6064.323687757174, 9211.973709866576, 5798.792850454139, 10830.78783597605, 7332.196070679782, 15904.74469831664, 11535.749721182368]",0:00:01.564147
1,maxwell,EN,OPTUNA,Bootstrap,5,0.43265760105649886,0.26079273336680964,8551.163190417752,221326461.95614535,14877.044799157706,5554.986318124411,26.0,"{'alpha': 1.2301313604357793, 'l1_ratio': 0.9996584715637646}",-34459810.38711566,"[-20972695.247822963, -96465008.96677068, -17556097.394424774, -21405010.293786433, -16332199.893071396]","[-13115380.911349293, -14848418.78462953, -12644110.522494532, -68425268.63747281, -89127234.82223907, -15046004.477998082, -63297869.958362974, -20966014.02438825, -20541321.434904497, -62686660.65905252, -21754694.67599674, -21315181.175133925, -56642866.362239294, -17329811.745498184, -25338946.060236268, -20560427.825416166, -23773904.358454935, -29046264.850344565, -14807689.184736911, -79825429.12422748, -27351639.736644685, -18863749.10092031, -16508711.722697582, -71150893.0302475, -53986163.28453428, -67265251.86390407, -14638517.449596532, -13627279.661670193, -59215867.24098675, -29276437.07166989, -24894434.104803357, -18184359.153516866, -27734347.386416826, -51812055.29531711, -27329915.170398008, -18841471.677939635, -28957529.443453908, -23312285.07564585, -17254060.576958727, -17112832.149879776, -50556134.263294786, -21020934.87133503, -14467144.120585356, -21295399.548632104, -13754373.013940796, -21953113.921544276, -77957306.08158046, -27286593.569650944, -13242180.74300491, -64765948.19961974]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4068.8937337794987, 9083.174603988213, 13634.593821139246, 18835.254818137255, 4854.287621561783, 10156.99861737591, 6064.168977719926, 9212.303801057984, 5802.017953672124, 10833.98631812441, 7332.772471464183, 15908.440245092526, 11536.9924815614]",0:00:12.293817
0,maxwell,EN,SA,,5,0.2328082822058637,0.03197098211461635,8990.41171781979,289838110.73081553,17024.632469772012,3941.016525396093,3.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-43950681.3111079,"[-40785394.074767105, -124461245.19294636, -22175313.704771347, -15714426.229936402, -16617027.35311832]","[-40785394.074767105, -124461245.19294636, -22175313.704771347, -15714426.229936402, -16617027.35311832]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[6210.56366131799, 7645.4324047135615, 9242.689326006177, 10956.730905898527, 6452.539875076259, 8119.35309254129, 7037.755680350962, 7618.86882959375, 6571.514497524693, 8381.559505946962, 7328.928651642892, 9802.354995364018, 8561.016525396093]",0:00:00.001999
1,maxwell,EN,SA,KFold,5,0.00020883817317907116,-0.09914583164132251,9425.782300168088,329095869.41565394,18140.99968071368,3365.1297184974637,-10.0,"{'alpha': 998.720871285921, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.004873082871810208, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-53968681.808458686,"[-57234008.50201553, -143392162.29274935, -28867190.987246793, -16785965.91896399, -23564081.341317758]","[-57234008.50201553, -143392162.29274935, -28867190.987246793, -16785965.91896399, -23564081.341317758]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[7079.610544357557, 7080.578000343503, 7081.870281502536, 7083.152951252466, 7079.788689091477, 7081.017939323099, 7080.294287294781, 7080.537127180192, 7079.74919861857, 7081.235394523962, 7080.457258523061, 7082.18066595437, 7081.348334152031]",0:00:06.371400
1,maxwell,EN,SA,RepeatedKFold,5,0.00020924248065845585,-0.09914553297508943,9425.781752080171,329095779.9918298,18140.997216025084,3365.126144022761,-10.0,"{'alpha': 999.9965209964525, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.016279420844602432, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-54283616.111488774,"[-57233966.316286564, -143392150.19589847, -28867171.675166465, -16785962.81654293, -23564081.896697145]","[-21912116.242179155, -38595402.4770557, -67819307.38191387, -20142623.581007216, -127436857.81027232, -22219792.288622115, -131261497.97951975, -34881327.51916282, -56299561.637910426, -21784115.069682088, -189737821.04533777, -9263439.575873699, -31550526.450990867, -22137536.64296279, -19212315.96984088]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[7079.608727043745, 7080.580513925499, 7081.873855977239, 7083.164826942847, 7079.7947898930815, 7081.026145045872, 7080.295254899882, 7080.536008476594, 7079.755745055871, 7081.242720039998, 7080.458773701111, 7082.184380051689, 7081.350189694848]",0:00:17.909659
1,maxwell,EN,SA,HoldOut,5,0.00020869605989670692,-0.09914588339189301,9425.782521248277,329095884.9103213,18141.00010777579,3365.1307873136293,-10.0,"{'alpha': 999.9971379529252, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.0070206589166343925, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-21912132.156470407,"[-57234015.24102773, -143392176.12654334, -28867194.173323564, -16785967.53993475, -23564089.201928113]",[-21912132.156470407],"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[7079.6108234542035, 7080.578080400102, 7081.869212686371, 7083.15209715, 7079.790262841108, 7081.018624999917, 7080.294374254436, 7080.536570736652, 7079.750896735045, 7081.235688938552, 7080.457277899526, 7082.179299539166, 7081.347488122765]",0:00:01.850409
1,maxwell,EN,SA,RepeatedHoldOut,5,0.00020856746823894046,-0.09914596631286265,9425.782702016157,329095909.7377353,18141.00079206589,3365.13188164648,-10.0,"{'alpha': 999.9824937140794, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.004763193204405547, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-80825060.99354117,"[-57234026.82397616, -143392182.14684302, -28867199.4987656, -16785968.646973394, -23564090.852114115]","[-21912135.890098322, -22219815.16809117, -189737780.37707365, -141469083.24491447, -28786490.287528224]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[7079.611319891439, 7080.577499456355, 7081.86811835352, 7083.1490729589505, 7079.789165626898, 7081.016824700934, 7080.294163351512, 7080.536711188835, 7079.749721510165, 7081.234009705558, 7080.456921159654, 7082.178104442493, 7081.34685400969]",0:00:06.400730
1,maxwell,EN,SA,Bootstrap,5,0.0003004412252888278,-0.09910053152539411,9425.646163721387,329082306.08255756,18140.62584594472,3364.3986658699905,-10.0,"{'alpha': 696.7025842049271, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.010204381063658063, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-67322842.35562512,"[-57227849.95296581, -143385394.60890192, -28864329.35236917, -16785040.246819705, -23560821.90089007]","[-102639326.98617606, -78902105.92825799, -82989078.61251374, -37413646.34597577, -74145208.57730052, -94032834.34967315, -57970952.22362779, -58481179.808256954, -112929335.158622, -86612777.37648132, -28027316.560822915, -24565390.84833098, -80574731.18524197, -30295496.633868255, -34341349.18260512, -94877574.99992828, -47489322.71203614, -18337483.976882767, -28957346.78179, -107541837.7378233, -28073612.386084054, -54455430.69883191, -22602093.676141255, -29433172.046180084, -80363097.37837644, -69336242.17104244, -111702171.97752044, -23736721.67142631, -68836463.01998301, -76137863.36906844, -61794197.13852513, -27982778.43961447, -99559259.94121, -89497041.71807581, -31197939.887268748, -50476552.025451295, -24385163.33274599, -42053300.58851167, -84259955.48872513, -41971959.87286266, -73769927.91646077, -92824724.24362467, -105262516.02022585, -79094780.49475044, -93713628.42533505, -68671223.70459786, -37250547.19930566, -31996415.553690054, -118113698.85363778, -28205711.84067657]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[7079.349932969984, 7080.742572696324, 7082.6013341300095, 7084.448362442665, 7079.60835738931, 7081.376827818741, 7080.33402233596, 7080.682780600251, 7079.551761823891, 7081.689307338153, 7080.568584856591, 7083.047819731432, 7081.850210565284]",0:01:00.796570
