Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,miyazaki94,EN,OPTUNA,,5,0.2657601411642688,0.14290540879105573,160.52213740893998,181425.89391469225,425.94118598075517,24.497819555942627,14.000000000000002,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-3051.1644344008696,"[-624.9858554189843, -544.6080454382798, -11485.580454344996, -1773.3569424652803, -827.2908743368076]","[-624.9858554189843, -544.6080454382798, -11485.580454344996, -1773.3569424652803, -827.2908743368076]",-3051.1644344008696,-3051.1644344008696,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[99.46429101067281, 44.81417685693147, 47.93546382983624, 56.181177481244966, 245.4734236993575, 48.640931039200105, 69.50167322311862, 44.66017528204902, 46.88568638836795, 55.5021596611719]",0:00:00.001004
1,miyazaki94,EN,OPTUNA,KFold,5,0.7629934683206027,0.49142407694519596,126.27823236052143,107653.04367813247,328.1052326283939,18.37097504549753,49.0,"{'alpha': 0.018476629501943176, 'l1_ratio': 0.3780642246587562}",-1959.5971347520506,"[-600.277543408375, -699.3026106936924, -6835.92057567679, -1365.6536831462565, -296.8312608351388]","[-600.277543408375, -699.3026106936924, -6835.92057567679, -1365.6536831462565, -296.8312608351388]",-1959.5971347520506,-1959.5971347520506,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[307.83086307722897, 19.400032941769183, 32.61217193710751, 81.0502289113515, 554.3440868347822, 48.17988762359664, 76.79493733021087, 8.487713983418748, 31.295456724372613, 73.14198303276424]",0:00:01.343522
1,miyazaki94,EN,OPTUNA,RepeatedKFold,5,0.7629934683206027,0.49142407694519596,126.27823236052143,107653.04367813247,328.1052326283939,18.37097504549753,49.0,"{'alpha': 0.018476629501943176, 'l1_ratio': 0.3780642246587562}",-2007.728673659229,"[-600.277543408375, -699.3026106936924, -6835.92057567679, -1365.6536831462565, -296.8312608351388]","[-1179.7113044550447, -573.8032919619419, -908.4239938227563, -373.8314427601128, -7174.412490439082, -644.920095014088, -7314.26637441061, -554.2873997513568, -1114.401501111278, -664.1805042676881, -834.2611851175506, -6596.305260735868, -369.1253874673373, -790.2965483127524, -1023.7033252609652]",-1959.5971347520506,-2007.728673659229,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[307.83086307722897, 19.400032941769183, 32.61217193710751, 81.0502289113515, 554.3440868347822, 48.17988762359664, 76.79493733021087, 8.487713983418748, 31.295456724372613, 73.14198303276424]",0:00:03.153469
1,miyazaki94,EN,OPTUNA,HoldOut,5,0.5682093828912476,0.5045228313461364,117.41660304500756,104880.35878344935,323.85237189721084,12.692820105506314,50.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-688.2117267456625,"[-593.1019185599098, -592.0633753099377, -8631.977923503731, -921.784895980939, -711.8601174564326]",[-688.2117267456625],-2290.1576461621903,-688.2117267456625,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[187.27375721020005, 29.68575837166909, 38.67139858268172, 62.6510753791929, 564.3512186304469, 42.869680821457855, 87.0805599620344, 26.764210737574327, 34.77819128436308, 60.72018122219915]",0:00:00.611222
1,miyazaki94,EN,OPTUNA,RepeatedHoldOut,5,0.5682093828912476,0.5045228313461364,117.41660304500756,104880.35878344935,323.85237189721084,12.692820105506314,50.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-573.8601948116766,"[-593.1019185599098, -592.0633753099377, -8631.977923503731, -921.784895980939, -711.8601174564326]","[-688.2117267456625, -344.0675289057166, -731.9605771382038, -722.0104213429593, -383.0507199258408]",-2290.1576461621903,-573.8601948116766,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[187.27375721020005, 29.68575837166909, 38.67139858268172, 62.6510753791929, 564.3512186304469, 42.869680821457855, 87.0805599620344, 26.764210737574327, 34.77819128436308, 60.72018122219915]",0:00:01.365715
1,miyazaki94,EN,OPTUNA,Bootstrap,5,0.5682093828912476,0.5045228313461364,117.41660304500756,104880.35878344935,323.85237189721084,12.692820105506314,50.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-2687.8668464740076,"[-593.1019185599098, -592.0633753099377, -8631.977923503731, -921.784895980939, -711.8601174564326]","[-884.7089267059681, -4730.805979384533, -254.07327922687634, -232.31223774904208, -1457.4482955927976, -939.4270197658898, -673.859347656116, -4889.986372401866, -5585.977450862941, -629.4537017105825, -457.7410359805956, -5205.650554975356, -878.6138512335009, -1476.6044472408432, -409.8167761573433, -1720.1279020742716, -4424.18466357062, -561.4342612546368, -685.4432244235874, -576.144366360825, -5158.391835132245, -554.3249781750847, -477.0191253445328, -5407.194406128167, -4618.675012041836, -4877.822644367075, -568.0383511558664, -4151.283830009267, -1213.0266306217436, -318.6661964467052, -4779.0432894059295, -508.91963364362755, -513.1413140386545, -575.866167721204, -877.8077657241312, -806.151609550309, -578.6631988697744, -760.2684980396717, -4504.1400363344665, -3918.937136928321, -561.3882813839984, -288.41396990998817, -1863.9151048208855, -1062.3485728311339, -5026.970370844356, -1037.1826391548711, -4236.458731377879, -614.6961027832278, -5102.89498816829, -1181.7123436972265]",-2290.1576461621903,-2056.3435291795736,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[187.27375721020005, 29.68575837166909, 38.67139858268172, 62.6510753791929, 564.3512186304469, 42.869680821457855, 87.0805599620344, 26.764210737574327, 34.77819128436308, 60.72018122219915]",0:00:09.845211
0,miyazaki94,EN,SA,,5,0.2657601411642688,0.14290540879105573,160.52213740893998,181425.89391469225,425.94118598075517,24.497819555942627,14.000000000000002,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-3051.1644344008696,"[-624.9858554189843, -544.6080454382798, -11485.580454344996, -1773.3569424652803, -827.2908743368076]","[-624.9858554189843, -544.6080454382798, -11485.580454344996, -1773.3569424652803, -827.2908743368076]",-3051.1644344008696,-3051.1644344008696,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[99.46429101067281, 44.81417685693147, 47.93546382983624, 56.181177481244966, 245.4734236993575, 48.640931039200105, 69.50167322311862, 44.66017528204902, 46.88568638836795, 55.5021596611719]",0:00:00.002000
1,miyazaki94,EN,SA,KFold,5,0.0,-0.12347041558611638,186.39894736842103,237811.11971191136,487.6588148612833,23.79473684210526,-12.0,"{'alpha': 297.35764117052497, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.15070041230120002, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-3896.9613917457004,"[-909.7292111111108, -752.9037111111111, -13703.589844444443, -2934.7999613497846, -1183.7842307120557]","[-909.7292111111108, -752.9037111111111, -13703.589844444443, -2934.7999613497846, -1183.7842307120557]",-3896.9613917457004,-3896.9613917457004,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526]",0:00:05.170391
1,miyazaki94,EN,SA,RepeatedKFold,5,0.0,-0.12347041558611638,186.39894736842103,237811.11971191136,487.6588148612833,23.79473684210526,-12.0,"{'alpha': 965.3998634543841, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.058172504005118975, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-3708.350378373827,"[-909.7292111111108, -752.9037111111111, -13703.589844444443, -2934.7999613497846, -1183.7842307120557]","[-2851.3221000000003, -944.5844444444444, -2393.0360444444445, -501.68005946186986, -12757.220945443734, -2173.5773444444444, -11339.431011111108, -1204.1183999999998, -1066.9172825925373, -2038.3983647985726, -1488.714544444444, -11197.857777777777, -1865.0342111111115, -2192.7793370001486, -1610.583808532778]",-3896.9613917457004,-3708.350378373827,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526]",0:00:14.740544
1,miyazaki94,EN,SA,HoldOut,5,0.8354909545493208,0.026352693820263395,177.29202979998107,206097.2437501101,453.9793428671729,20.44782335649078,3.0,"{'alpha': 0.0010580260568853273, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9949277342960597, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-4726.018352811687,"[-662.7671059663483, -1104.1774714039132, -4440.424036010141, -5329.127190793921, -877.4588809050257]",[-4726.018352811687],-2482.7909370158695,-4726.018352811687,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[442.5704535273288, 14.169314415155931, 27.008505425223078, 106.1335701131249, 170.03592847314147, 57.15828574259406, 57.06496112813749, -3.4630726677595565, 40.23993706231559, 86.08675522162451]",0:00:01.692997
1,miyazaki94,EN,SA,RepeatedHoldOut,5,0.0,-0.12347041558611638,186.39894736842103,237811.11971191136,487.6588148612833,23.79473684210526,-12.0,"{'alpha': 41.80746596242587, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.30252661534440906, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-2135.7495000000004,"[-909.7054214608266, -752.8761418115935, -13703.589844444443, -2934.7999613497846, -1183.7842307120557]","[-2851.3221, -2173.577344444445, -1488.714544444444, -3093.9961111111115, -1071.1374]",-3896.9511199557405,-2135.7495000000004,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526]",0:00:05.416832
1,miyazaki94,EN,SA,Bootstrap,5,0.0,-0.12347041558611638,186.39894736842103,237811.11971191136,487.6588148612833,23.79473684210526,-12.0,"{'alpha': 833.7378037081014, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9934049335547166, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-5610.859736181222,"[-909.7292111111108, -752.9037111111111, -13703.589844444443, -2934.7999613497846, -1183.7842307120557]","[-1640.5764582508905, -7387.394152816251, -6474.597890581718, -7231.206158818099, -5780.7239058171735, -6849.099129868014, -8823.381216528162, -8014.460502876624, -1697.871470914127, -7949.699521095249, -2574.9897613111725, -1395.4992115156308, -9651.438708715108, -7434.716923229127, -1962.9264770478826, -8827.226153846153, -1835.1754219759928, -1277.350909180847, -1547.8488541444704, -1481.5155782548472, -1487.2784256694367, -8275.520455175018, -1074.8933808864263, -2277.0134395198515, -7673.255911159479, -2050.48048971112, -629.0886666666667, -1635.2917491096164, -1286.3406371191136, -540.8068293202639, -6831.960268104471, -8361.888810752962, -1506.3929043255919, -7588.484125794362, -2824.411031855956, -2207.358779184804, -1856.8605055401665, -653.9931371191133, -1982.6888456211382, -813.7605807281362, -2428.1492188365655, -7158.806278393352, -1903.047132431281, -10529.719297783933, -10371.087352262237, -1575.7235079325103, -1513.9294995383198, -1118.0741392956072, -1764.3930563250233, -7974.529496768236]",-3896.9613917457004,-4154.658527194366,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526, 53.79473684210526]",0:00:49.332306
0,nasa93,CART,grid search,,5,1.0,0.6901617088633931,352.90526315789475,1016901.7178947369,1008.4154490559617,22.8,69.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-334194.0617523809,"[-52922.12533333332, -754441.414, -33986.29866666666, -562365.2093333333, -267255.2614285714]","[-52922.12533333332, -754441.414, -33986.29866666666, -562365.2093333333, -267255.2614285714]",-334194.0617523809,-334194.0617523809,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[300.0, 1645.9, 60.0, 458.0, 70.0, 25.2, 480.0, 480.0, 648.0, 2120.0, 42.0, 648.0, 117.6, 60.0, 8.4, 24.0, 48.0, 4178.2, 215.0]",0:00:00.002997
1,nasa93,CART,grid search,KFold,5,1.0,0.6901617088633931,352.90526315789475,1016901.7178947369,1008.4154490559617,22.8,69.0,"{'model__max_depth': None, 'model__max_features': None}",-334194.0617523809,"[-52922.12533333332, -754441.414, -33986.29866666666, -562365.2093333333, -267255.2614285714]","[-52922.12533333332, -754441.414, -33986.29866666666, -562365.2093333333, -267255.2614285714]",-334194.0617523809,-334194.0617523809,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[300.0, 1645.9, 60.0, 458.0, 70.0, 25.2, 480.0, 480.0, 648.0, 2120.0, 42.0, 648.0, 117.6, 60.0, 8.4, 24.0, 48.0, 4178.2, 215.0]",0:00:00.335801
1,nasa93,CART,grid search,RepeatedKFold,5,0.7657459105880275,0.7323934697953001,447.1794405594406,878295.3820418147,937.1741471262503,200.78545454545457,73.0,"{'model__max_depth': 2, 'model__max_features': None}",-457496.3793343322,"[-127145.39720576134, -1239472.792355372, -156094.51237065077, -1072487.0429724497, -1510321.667777778]","[-175731.76454278035, -1076938.671184856, -378451.1229878549, -286634.45570764854, -149459.63282774042, -416556.09795454546, -258894.24711957018, -1249447.0236347788, -614476.8989409053, -122403.31315009507, -392376.6977945834, -137095.73783333335, -1021121.141297641, -234443.3656296296, -348415.5194090209]",-821104.2825364025,-457496.3793343322,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[248.78545454545457, 1210.1, 248.78545454545457, 248.78545454545457, 248.78545454545457, 248.78545454545457, 248.78545454545457, 248.78545454545457, 248.78545454545457, 1292.5384615384614, 248.78545454545457, 248.78545454545457, 248.78545454545457, 248.78545454545457, 248.78545454545457, 248.78545454545457, 248.78545454545457, 4369.1, 248.78545454545457]",0:00:00.481942
1,nasa93,CART,grid search,HoldOut,5,0.7657459105880275,0.7323934697953001,447.1794405594406,878295.3820418147,937.1741471262503,200.78545454545457,73.0,"{'model__max_depth': 2, 'model__max_features': None}",-175731.76454278032,"[-127145.39720576134, -1239472.792355372, -156094.51237065077, -1072487.0429724497, -1510321.667777778]",[-175731.76454278032],-821104.2825364025,-175731.76454278032,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[248.78545454545457, 1210.1, 248.78545454545457, 248.78545454545457, 248.78545454545457, 248.78545454545457, 248.78545454545457, 248.78545454545457, 248.78545454545457, 1292.5384615384614, 248.78545454545457, 248.78545454545457, 248.78545454545457, 248.78545454545457, 248.78545454545457, 248.78545454545457, 248.78545454545457, 4369.1, 248.78545454545457]",0:00:00.063812
1,nasa93,CART,grid search,RepeatedHoldOut,5,0.7657459105880275,0.7323934697953001,447.1794405594406,878295.3820418147,937.1741471262503,200.78545454545457,73.0,"{'model__max_depth': 2, 'model__max_features': None}",-285872.8609003566,"[-127145.39720576134, -1239472.792355372, -156094.51237065077, -1072487.0429724497, -1510321.667777778]","[-175731.76454278032, -416556.0979545454, -392376.6977945834, -319444.5683275176, -125255.17588235614]",-821104.2825364025,-285872.8609003566,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[248.78545454545457, 1210.1, 248.78545454545457, 248.78545454545457, 248.78545454545457, 248.78545454545457, 248.78545454545457, 248.78545454545457, 248.78545454545457, 1292.5384615384614, 248.78545454545457, 248.78545454545457, 248.78545454545457, 248.78545454545457, 248.78545454545457, 248.78545454545457, 248.78545454545457, 4369.1, 248.78545454545457]",0:00:00.303102
1,nasa93,CART,grid search,Bootstrap,5,0.5511504138535481,-0.004039761274327258,691.139870263895,3295298.82936362,1815.2957966578394,302.7450980392157,-0.0,"{'model__max_depth': 2, 'model__max_features': 1}",-562346.2240976258,"[-242604.48361731198, -1159482.4446478195, -116143.74108775522, -603889.5785924074, -494359.79721351725]","[-817283.4411352685, -634950.4986242424, -1123436.0845672232, -361655.7633344302, -534392.2147263493, -1068765.6428662213, -352249.9586640064, -416661.84143784625, -926169.369390156, -774812.4201451287, -693367.3553362215, -411095.55915373826, -679913.6688753237, -723994.3592942551, -349815.7945940605, -657831.0731527576, -628141.8681565279, -428496.9701202066, -636039.9808901099, -454338.0251858572, -296681.10600604746, -168189.81347994218, -462808.5887812577, -587820.4306208609, -260640.4836763516, -807218.8143459298, -767404.9889507791, -861072.5649505097, -710617.9746101006, -593156.7800952978, -434298.7412941894, -634986.2044268415, -738072.7566839551, -449918.1836297289, -955014.4731234629, -798675.862700326, -274715.1323449596, -577629.897615534, -618725.8780247814, -385735.78365585924, -934732.3033430872, -746616.080295943, -284164.74671642884, -288042.30809015123, -899822.0998044838, -553860.0537331429, -542073.2012086251, -480015.3636140578, -324274.0448077418, -619714.7307584044]",-523296.00903176225,-594602.2256207743,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[350.7450980392157, 2911.3199999999997, 350.7450980392157, 459.8363636363636, 350.7450980392157, 350.7450980392157, 350.7450980392157, 937.4285714285714, 350.7450980392157, 350.7450980392157, 350.7450980392157, 350.7450980392157, 350.7450980392157, 350.7450980392157, 350.7450980392157, 350.7450980392157, 350.7450980392157, 459.8363636363636, 937.4285714285714]",0:00:01.356231
