Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,SVM,SA,Bootstrap,5,-0.10340235049029833,-0.09695914585134169,168.25260303682438,238402.2782700935,488.26455766325444,19.333808460207514,-10.0,"{'C': 0.03711527428152962, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.8760442557426148, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-6412.623386827111,"[-3276.080460537943, -526.636296410783, -4136.198645290446, -2630.798092443828, -13582.222128214398]","[-933.0190299872534, -4037.740328461542, -8776.64431698395, -2121.681362713402, -7835.128663107249, -9043.627396688611, -6618.618132928256, -3564.4005395888007, -3320.7403745688043, -2141.3963296449224, -2225.564503594973, -2826.930226640761, -8810.396839239389, -1621.5225758785361, -6645.765405494067, -1308.4452780352574, -11788.616364364309, -334.82307707863686, -9076.508045535558, -6903.092573822697, -2863.4426956389907, -1073.1019815895186, -5989.440479146615, -1421.6020362573904, -2435.5873309118942, -1430.1673996921718, -520.8128089418674, -1734.4471101607207, -7434.670373035948, -3814.4760114544492, -8906.792637068573, -1077.6658740762875, -7395.13363582283, -7985.254396283301, -6413.079217167611, -7373.441479208589, -2080.2959796685473, -1556.5621248922962, -10639.080286224584, -13256.343217364909, -9070.77087577973, -3086.4404451431833, -7240.30504176396, -3097.293020592132, -1154.6005140336213, -2757.2720969103825, -11312.804923009564, -7588.43052752369, -6953.991824602495, -844.108773045981]",-4830.38712457948,-4968.841529627376,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[39.82001720007331, 39.828457045226955, 39.68763412048834, 39.93207640110819, 39.82245182334997, 39.641003383293985, 39.713554110328005, 42.902646020292764, 39.952947438285676, 39.815472913228675]",0:00:48.243220
0,miyazaki94,KNN,grid search,,5,0.6097760967438731,0.09875931485011646,151.48000000000002,195866.75896000004,442.5683664248949,10.17,10.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-2394.8720057142864,"[-1340.2522000000001, -346.25759999999997, -540.3340000000002, -186.79222857142867, -9560.724000000002]","[-1340.2522000000001, -346.25759999999997, -540.3340000000002, -186.79222857142867, -9560.724000000002]",-2394.8720057142864,-2394.8720057142864,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[54.08, 34.32, 20.48, 60.67999999999999, 60.1, 13.520000000000001, 23.080000000000002, 187.57999999999998, 55.120000000000005, 53.82000000000001]",0:00:00.001002
1,miyazaki94,KNN,grid search,KFold,5,0.6996761769599669,0.08732382577896114,156.4933333333333,198352.0353333333,445.3673038440668,10.5,9.0,{'model__n_neighbors': 3},-2208.432031746032,"[-1708.6725000000001, -527.2306944444445, -142.92125000000001, -208.55809523809532, -8454.77761904762]","[-1708.6725000000001, -527.2306944444445, -142.92125000000001, -208.55809523809532, -8454.77761904762]",-2208.432031746032,-2208.432031746032,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[59.76666666666667, 37.333333333333336, 21.46666666666667, 72.76666666666667, 54.5, 15.4, 24.3, 179.66666666666666, 64.26666666666667, 69.7]",0:00:00.176127
1,miyazaki94,KNN,grid search,RepeatedKFold,5,0.6435097351322305,0.1391923250209781,150.65750000000003,187079.4474375,432.5268170154308,8.2625,14.000000000000002,{'model__n_neighbors': 4},-2260.3927537202385,"[-1693.0734375000002, -437.3064843750001, -176.29343749999998, -165.75651785714285, -9502.760535714286]","[-327.1625000000001, -607.2792187499999, -627.844296875, -12242.130089285714, -111.40696428571427, -8267.65671875, -572.8003906250001, -954.2678906249998, -305.4356250000001, -288.74142857142857, -1465.8215624999998, -358.90507812500005, -223.10382812499998, -7263.178839285714, -290.15687499999996]",-2395.0380825892853,-2260.3927537202385,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[54.1, 37.75, 18.35, 63.85, 53.875, 13.425, 26.8, 219.75, 57.95, 65.775]",0:00:00.175053
1,miyazaki94,KNN,grid search,HoldOut,5,0.6435097351322305,0.1391923250209781,150.65750000000003,187079.4474375,432.5268170154308,8.2625,14.000000000000002,{'model__n_neighbors': 4},-327.16250000000014,"[-1693.0734375000002, -437.3064843750001, -176.29343749999998, -165.75651785714285, -9502.760535714286]",[-327.16250000000014],-2395.0380825892853,-327.16250000000014,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[54.1, 37.75, 18.35, 63.85, 53.875, 13.425, 26.8, 219.75, 57.95, 65.775]",0:00:00.026115
1,miyazaki94,KNN,grid search,RepeatedHoldOut,5,0.6097760967438731,0.09875931485011646,151.48000000000002,195866.75896000004,442.5683664248949,10.17,10.0,{'model__n_neighbors': 5},-2378.57473,"[-1340.2522000000001, -346.25759999999997, -540.3340000000002, -186.79222857142867, -9560.724000000002]","[-358.91405000000015, -8070.002000000001, -1131.9513499999998, -1243.254, -1088.75225]",-2394.8720057142864,-2378.57473,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[54.08, 34.32, 20.48, 60.67999999999999, 60.1, 13.520000000000001, 23.080000000000002, 187.57999999999998, 55.120000000000005, 53.82000000000001]",0:00:00.060666
1,miyazaki94,KNN,grid search,Bootstrap,5,0.6996761769599669,0.08732382577896114,156.4933333333333,198352.0353333333,445.3673038440668,10.5,9.0,{'model__n_neighbors': 3},-2333.9975618500725,"[-1708.6725000000001, -527.2306944444445, -142.92125000000001, -208.55809523809532, -8454.77761904762]","[-5220.123015873015, -5169.220793650793, -1278.2236507936507, -1236.4607407407407, -1431.0621296296295, -3228.653333333333, -2083.311925925926, -6552.385079365079, -6182.298015873016, -5163.150341880341, -5550.128717948717, -876.9113492063491, -2723.3497916666665, -706.0563492063492, -6571.588282828284, -1063.9884444444444, -923.6028205128206, -1338.0190000000005, -7530.960341880344, -954.7714529914527, -1069.6810101010096, -675.5810256410257, -6658.921111111112, -1266.1326797385623, -933.8182962962964, -7126.064761904761, -1377.3287581699346, -567.1967676767676, -273.3552991452991, -1552.5057516339868, -5576.390714285714, -690.6032478632478, -7958.664603174603, -5421.08637037037, -1426.3211965811965, -845.6403174603174, -7208.419444444444, -4368.528333333334, -5739.059572649572, -628.4893650793653, -466.8355555555556, -813.1201481481479, -1272.4375816993463, -1419.3844444444444, -6688.694166666667, -1339.8605982905979, -3317.8015384615387, -2668.1255555555554, -1391.980962962963, -784.9144444444445]",-2208.432031746032,-2946.224184012822,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[59.76666666666667, 37.333333333333336, 21.46666666666667, 72.76666666666667, 54.5, 15.4, 24.3, 179.66666666666666, 64.26666666666667, 69.7]",0:00:00.288141
0,miyazaki94,KNN,random search,,5,0.6097760967438731,0.09875931485011646,151.48000000000002,195866.75896000004,442.5683664248949,10.17,10.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-2394.8720057142864,"[-1340.2522000000001, -346.25759999999997, -540.3340000000002, -186.79222857142867, -9560.724000000002]","[-1340.2522000000001, -346.25759999999997, -540.3340000000002, -186.79222857142867, -9560.724000000002]",-2394.8720057142864,-2394.8720057142864,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[54.08, 34.32, 20.48, 60.67999999999999, 60.1, 13.520000000000001, 23.080000000000002, 187.57999999999998, 55.120000000000005, 53.82000000000001]",0:00:00.000999
1,miyazaki94,KNN,random search,KFold,5,0.6996761769599669,0.08732382577896114,156.4933333333333,198352.0353333333,445.3673038440668,10.5,9.0,{'model__n_neighbors': 3},-2208.432031746032,"[-1708.6725000000001, -527.2306944444445, -142.92125000000001, -208.55809523809532, -8454.77761904762]","[-1708.6725000000001, -527.2306944444445, -142.92125000000001, -208.55809523809532, -8454.77761904762]",-2208.432031746032,-2208.432031746032,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[59.76666666666667, 37.333333333333336, 21.46666666666667, 72.76666666666667, 54.5, 15.4, 24.3, 179.66666666666666, 64.26666666666667, 69.7]",0:00:00.223556
1,miyazaki94,KNN,random search,RepeatedKFold,5,0.6435097351322305,0.1391923250209781,150.65750000000003,187079.4474375,432.5268170154308,8.2625,14.000000000000002,{'model__n_neighbors': 4},-2260.3927537202385,"[-1693.0734375000002, -437.3064843750001, -176.29343749999998, -165.75651785714285, -9502.760535714286]","[-327.1625000000001, -607.2792187499999, -627.844296875, -12242.130089285714, -111.40696428571427, -8267.65671875, -572.8003906250001, -954.2678906249998, -305.4356250000001, -288.74142857142857, -1465.8215624999998, -358.90507812500005, -223.10382812499998, -7263.178839285714, -290.15687499999996]",-2395.0380825892853,-2260.3927537202385,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[54.1, 37.75, 18.35, 63.85, 53.875, 13.425, 26.8, 219.75, 57.95, 65.775]",0:00:00.359002
1,miyazaki94,KNN,random search,HoldOut,5,0.6435097351322305,0.1391923250209781,150.65750000000003,187079.4474375,432.5268170154308,8.2625,14.000000000000002,{'model__n_neighbors': 4},-327.16250000000014,"[-1693.0734375000002, -437.3064843750001, -176.29343749999998, -165.75651785714285, -9502.760535714286]",[-327.16250000000014],-2395.0380825892853,-327.16250000000014,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[54.1, 37.75, 18.35, 63.85, 53.875, 13.425, 26.8, 219.75, 57.95, 65.775]",0:00:00.052030
1,miyazaki94,KNN,random search,RepeatedHoldOut,5,0.6097760967438731,0.09875931485011646,151.48000000000002,195866.75896000004,442.5683664248949,10.17,10.0,{'model__n_neighbors': 5},-2378.57473,"[-1340.2522000000001, -346.25759999999997, -540.3340000000002, -186.79222857142867, -9560.724000000002]","[-358.91405000000015, -8070.002000000001, -1131.9513499999998, -1243.254, -1088.75225]",-2394.8720057142864,-2378.57473,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[54.08, 34.32, 20.48, 60.67999999999999, 60.1, 13.520000000000001, 23.080000000000002, 187.57999999999998, 55.120000000000005, 53.82000000000001]",0:00:00.156438
1,miyazaki94,KNN,random search,Bootstrap,5,0.6097760967438731,0.09875931485011646,151.48000000000002,195866.75896000004,442.5683664248949,10.17,10.0,{'model__n_neighbors': 5},-2422.3826173812135,"[-1340.2522000000001, -346.25759999999997, -540.3340000000002, -186.79222857142867, -9560.724000000002]","[-1895.0706666666665, -987.6034461538462, -550.14008, -354.213076923077, -6783.446153846153, -6216.537723076923, -668.5415999999999, -974.5794133333335, -4454.655846153846, -3097.801366666667, -5869.492342857143, -6973.048492307693, -283.8807733333334, -784.7874857142857, -771.6923333333333, -631.46252, -517.8536, -4999.675846153847, -992.9961333333332, -882.4967466666666, -479.72625000000005, -7894.118676923075, -1013.6051529411765, -1663.7783368421049, -4356.09605, -3531.2788799999994, -327.37058666666667, -5395.938705882353, -485.3372, -957.2003076923079, -5332.015015384615, -8304.131653333334, -527.7443384615385, -899.7390133333334, -5831.960823529409, -3558.980026666666, -6965.997107692307, -4785.8713230769235, -6169.443457142857, -7460.658766666667, -700.6223600000001, -1009.8065846153846, -1172.4524000000001, -4863.367828571429, -484.1338133333333, -4667.793341176472, -641.2218000000001, -5809.569685714285, -668.4487499999999, -947.2699733333334]",-2394.8720057142864,-2911.9130771099944,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[54.08, 34.32, 20.48, 60.67999999999999, 60.1, 13.520000000000001, 23.080000000000002, 187.57999999999998, 55.120000000000005, 53.82000000000001]",0:00:01.041600
0,miyazaki94,KNN,bayes search,,5,0.6097760967438731,0.09875931485011646,151.48000000000002,195866.75896000004,442.5683664248949,10.17,10.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-2394.8720057142864,"[-1340.2522000000001, -346.25759999999997, -540.3340000000002, -186.79222857142867, -9560.724000000002]","[-1340.2522000000001, -346.25759999999997, -540.3340000000002, -186.79222857142867, -9560.724000000002]",-2394.8720057142864,-2394.8720057142864,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[54.08, 34.32, 20.48, 60.67999999999999, 60.1, 13.520000000000001, 23.080000000000002, 187.57999999999998, 55.120000000000005, 53.82000000000001]",0:00:00.001002
1,miyazaki94,KNN,bayes search,KFold,5,0.6996761769599669,0.08732382577896114,156.4933333333333,198352.0353333333,445.3673038440668,10.5,9.0,"OrderedDict([('model__n_neighbors', 3)])",-2208.432031746032,"[-1708.6725000000001, -527.2306944444445, -142.92125000000001, -208.55809523809532, -8454.77761904762]","[-1708.6725000000001, -527.2306944444445, -142.92125000000001, -208.55809523809532, -8454.77761904762]",-2208.432031746032,-2208.432031746032,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[59.76666666666667, 37.333333333333336, 21.46666666666667, 72.76666666666667, 54.5, 15.4, 24.3, 179.66666666666666, 64.26666666666667, 69.7]",0:00:20.620871
1,miyazaki94,KNN,bayes search,RepeatedKFold,5,0.6435097351322305,0.1391923250209781,150.65750000000003,187079.4474375,432.5268170154308,8.2625,14.000000000000002,"OrderedDict([('model__n_neighbors', 4)])",-2260.3927537202385,"[-1693.0734375000002, -437.3064843750001, -176.29343749999998, -165.75651785714285, -9502.760535714286]","[-327.1625000000001, -607.2792187499999, -627.844296875, -12242.130089285714, -111.40696428571427, -8267.65671875, -572.8003906250001, -954.2678906249998, -305.4356250000001, -288.74142857142857, -1465.8215624999998, -358.90507812500005, -223.10382812499998, -7263.178839285714, -290.15687499999996]",-2395.0380825892853,-2260.3927537202385,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[54.1, 37.75, 18.35, 63.85, 53.875, 13.425, 26.8, 219.75, 57.95, 65.775]",0:00:24.107751
1,miyazaki94,KNN,bayes search,HoldOut,5,0.6435097351322305,0.1391923250209781,150.65750000000003,187079.4474375,432.5268170154308,8.2625,14.000000000000002,"OrderedDict([('model__n_neighbors', 4)])",-327.16250000000014,"[-1693.0734375000002, -437.3064843750001, -176.29343749999998, -165.75651785714285, -9502.760535714286]",[-327.16250000000014],-2395.0380825892853,-327.16250000000014,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[54.1, 37.75, 18.35, 63.85, 53.875, 13.425, 26.8, 219.75, 57.95, 65.775]",0:00:23.563714
1,miyazaki94,KNN,bayes search,RepeatedHoldOut,5,0.6097760967438731,0.09875931485011646,151.48000000000002,195866.75896000004,442.5683664248949,10.17,10.0,"OrderedDict([('model__n_neighbors', 5)])",-2378.57473,"[-1340.2522000000001, -346.25759999999997, -540.3340000000002, -186.79222857142867, -9560.724000000002]","[-358.91405000000015, -8070.002000000001, -1131.9513499999998, -1243.254, -1088.75225]",-2394.8720057142864,-2378.57473,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[54.08, 34.32, 20.48, 60.67999999999999, 60.1, 13.520000000000001, 23.080000000000002, 187.57999999999998, 55.120000000000005, 53.82000000000001]",0:00:23.837752
1,miyazaki94,KNN,bayes search,Bootstrap,5,0.6435097351322305,0.1391923250209781,150.65750000000003,187079.4474375,432.5268170154308,8.2625,14.000000000000002,"OrderedDict([('model__n_neighbors', 4)])",-2037.9921037086374,"[-1693.0734375000002, -437.3064843750001, -176.29343749999998, -165.75651785714285, -9502.760535714286]","[-656.8680468750001, -623.4381249999999, -235.09590909090912, -931.7295588235294, -446.3854166666668, -678.6865972222222, -945.4672767857144, -1432.6457916666666, -1146.3276171875004, -5082.018854166668, -1127.1819485294118, -358.1945192307692, -821.6279910714286, -1218.1828125, -560.4105625, -1018.8903571428569, -826.7322083333333, -7109.630961538462, -1883.0758984375, -960.1475833333334, -740.0506730769231, -3986.909208333333, -987.9254583333333, -729.6748557692307, -5338.440666666666, -361.230048076923, -791.6127916666666, -463.55223958333323, -4254.640721153846, -3434.8891145833336, -2305.6773863636363, -844.5915000000001, -849.7239423076923, -7647.569010416668, -453.2300892857142, -1554.7215384615383, -929.8609375000002, -209.28605769230768, -312.39869318181815, -3583.2495089285717, -2328.081029411765, -610.5773897058824, -691.6635096153847, -520.4460795454546, -199.81053571428566, -5746.482142857142, -1002.3511160714288, -1010.030486111111, -1786.336153846154, -1272.51125]",-2395.0380825892853,-1660.2052434072425,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[54.1, 37.75, 18.35, 63.85, 53.875, 13.425, 26.8, 219.75, 57.95, 65.775]",0:00:18.895412
0,miyazaki94,KNN,OPTUNA,,5,0.6097760967438731,0.09875931485011646,151.48000000000002,195866.75896000004,442.5683664248949,10.17,10.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-2394.8720057142864,"[-1340.2522000000001, -346.25759999999997, -540.3340000000002, -186.79222857142867, -9560.724000000002]","[-1340.2522000000001, -346.25759999999997, -540.3340000000002, -186.79222857142867, -9560.724000000002]",-2394.8720057142864,-2394.8720057142864,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[54.08, 34.32, 20.48, 60.67999999999999, 60.1, 13.520000000000001, 23.080000000000002, 187.57999999999998, 55.120000000000005, 53.82000000000001]",0:00:00.000996
1,miyazaki94,KNN,OPTUNA,KFold,5,0.6996761769599669,0.08732382577896114,156.4933333333333,198352.0353333333,445.3673038440668,10.5,9.0,{'n_neighbors': 3},-2208.432031746032,"[-1708.6725000000001, -527.2306944444445, -142.92125000000001, -208.55809523809532, -8454.77761904762]","[-1708.6725000000001, -527.2306944444445, -142.92125000000001, -208.55809523809532, -8454.77761904762]",-2208.432031746032,-2208.432031746032,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[59.76666666666667, 37.333333333333336, 21.46666666666667, 72.76666666666667, 54.5, 15.4, 24.3, 179.66666666666666, 64.26666666666667, 69.7]",0:00:01.193998
1,miyazaki94,KNN,OPTUNA,RepeatedKFold,5,0.6435097351322305,0.1391923250209781,150.65750000000003,187079.4474375,432.5268170154308,8.2625,14.000000000000002,{'n_neighbors': 4},-2260.3927537202385,"[-1693.0734375000002, -437.3064843750001, -176.29343749999998, -165.75651785714285, -9502.760535714286]","[-327.1625000000001, -607.2792187499999, -627.844296875, -12242.130089285714, -111.40696428571427, -8267.65671875, -572.8003906250001, -954.2678906249998, -305.4356250000001, -288.74142857142857, -1465.8215624999998, -358.90507812500005, -223.10382812499998, -7263.178839285714, -290.15687499999996]",-2395.0380825892853,-2260.3927537202385,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[54.1, 37.75, 18.35, 63.85, 53.875, 13.425, 26.8, 219.75, 57.95, 65.775]",0:00:03.023900
1,miyazaki94,KNN,OPTUNA,HoldOut,5,0.6435097351322305,0.1391923250209781,150.65750000000003,187079.4474375,432.5268170154308,8.2625,14.000000000000002,{'n_neighbors': 4},-327.16250000000014,"[-1693.0734375000002, -437.3064843750001, -176.29343749999998, -165.75651785714285, -9502.760535714286]",[-327.16250000000014],-2395.0380825892853,-327.16250000000014,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[54.1, 37.75, 18.35, 63.85, 53.875, 13.425, 26.8, 219.75, 57.95, 65.775]",0:00:00.472000
