Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,KNN,random search,Bootstrap,5,0.3518965480546541,-0.031340493282884685,169.24857142857144,217399.35,466.261032041066,15.47857142857143,-3.0,{'model__n_neighbors': 7},-2573.721507586646,"[-912.129668367347, -1500.9492346938773, -256.5595918367346, -12353.774548104959, -244.99551020408154]","[-1478.5489285714286, -922.424693877551, -519.763527696793, -7509.777773654915, -5848.302789115647, -908.3340408163265, -836.2893148688047, -654.5347866419295, -957.2963265306121, -7398.828040816326, -5559.266822157434, -745.6174965986393, -631.4919727891157, -637.6878947368419, -687.3567346938775, -931.0429251700679, -1084.7056400742115, -5692.142920918367, -848.2798852040816, -752.4815102040816, -6154.340423861852, -6991.431004709575, -911.4726530612246, -6714.924367346937, -593.6578639455781, -7669.253010204081, -7094.010675039246, -233.58252747252752, -7310.671530612244, -7175.103316326528, -9039.837505668933, -393.6529974489796, -5359.813945578233, -692.073306122449, -503.63967032967037, -6495.203687074829, -5511.60193877551, -7078.34536614646, -421.08568027210873, -1087.205333333333, -9329.388144712431, -5733.115276967931, -684.6564285714285, -10739.733900226758, -585.973231292517, -7103.37819466248, -641.1297108843538, -482.9445578231293, -6097.654868804667, -618.302844387755]",-3053.6817106414,-3481.0271597360156,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[17.657142857142855, 104.71428571428571, 21.571428571428573, 104.71428571428571, 63.62857142857143, 34.08571428571428, 22.228571428571428, 116.68571428571428, 35.34285714285714, 50.51428571428571]",0:00:01.049221
0,miyazaki94,KNN,bayes search,,5,0.46781139388628223,-0.002971256630988739,160.70400000000004,211419.31368,459.80355988182606,13.720000000000002,-0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-3018.749051428572,"[-1756.88515, -1418.1550499999998, -208.57059999999996, -11520.682285714287, -189.4521714285714]","[-1756.88515, -1418.1550499999998, -208.57059999999996, -11520.682285714287, -189.4521714285714]",-3018.749051428572,-3018.749051428572,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[15.819999999999999, 136.45999999999998, 21.919999999999998, 136.45999999999998, 60.78000000000001, 33.12, 23.32, 134.32, 39.839999999999996, 52.64]",0:00:00.000919
1,miyazaki94,KNN,bayes search,KFold,5,0.4734736725685669,0.02886364305136968,158.595,204708.73987499997,452.4474995786804,17.5375,3.0,"OrderedDict([('model__n_neighbors', 4)])",-2850.639627232143,"[-1710.7654687499999, -1244.2490625, -190.53914062500002, -10980.314196428571, -127.33026785714284]","[-1710.7654687499999, -1244.2490625, -190.53914062500002, -10980.314196428571, -127.33026785714284]",-2850.639627232143,-2850.639627232143,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[18.0, 128.075, 12.625, 159.625, 66.7, 34.15, 24.125, 156.95, 37.275, 50.925]",0:00:21.125614
1,miyazaki94,KNN,bayes search,RepeatedKFold,5,0.39858954336641705,-0.023418396746728964,166.60333333333332,215729.42755555554,464.4668207262555,17.50833333333334,-2.0,"OrderedDict([('model__n_neighbors', 6)])",-2804.534214285714,"[-803.0711111111111, -1502.1217013888888, -226.96923611111114, -11948.946904761904, -201.57567460317455]","[-11529.033784722222, -1159.16625, -428.77288194444446, -413.08964285714285, -833.7708333333331, -1118.6728819444443, -307.1976041666667, -10247.80357638889, -595.271746031746, -746.7011507936506, -928.0329166666666, -679.8931944444445, -250.06079861111107, -695.7415873015872, -12134.804365079364]",-2936.5369255952382,-2804.534214285714,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[14.433333333333332, 116.71666666666665, 19.45, 116.71666666666665, 65.56666666666668, 37.449999999999996, 24.683333333333334, 121.21666666666665, 38.916666666666664, 49.11666666666667]",0:00:23.511041
1,miyazaki94,KNN,bayes search,HoldOut,5,0.4734736725685669,0.02886364305136968,158.595,204708.73987499997,452.4474995786804,17.5375,3.0,"OrderedDict([('model__n_neighbors', 4)])",-10777.259687499998,"[-1710.7654687499999, -1244.2490625, -190.53914062500002, -10980.314196428571, -127.33026785714284]",[-10777.259687499998],-2850.639627232143,-10777.259687499998,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[18.0, 128.075, 12.625, 159.625, 66.7, 34.15, 24.125, 156.95, 37.275, 50.925]",0:00:20.024099
1,miyazaki94,KNN,bayes search,RepeatedHoldOut,5,0.4734736725685669,0.02886364305136968,158.595,204708.73987499997,452.4474995786804,17.5375,3.0,"OrderedDict([('model__n_neighbors', 4)])",-4520.0606718750005,"[-1710.7654687499999, -1244.2490625, -190.53914062500002, -10980.314196428571, -127.33026785714284]","[-10777.259687499998, -1093.861796875, -832.8085937499999, -9698.92375, -197.44953125000004]",-2850.639627232143,-4520.0606718750005,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[18.0, 128.075, 12.625, 159.625, 66.7, 34.15, 24.125, 156.95, 37.275, 50.925]",0:00:19.449612
1,miyazaki94,KNN,bayes search,Bootstrap,5,0.3518965480546541,-0.031340493282884685,169.24857142857144,217399.35,466.261032041066,15.47857142857143,-3.0,"OrderedDict([('model__n_neighbors', 7)])",-1952.0917835774835,"[-912.129668367347, -1500.9492346938773, -256.5595918367346, -12353.774548104959, -244.99551020408154]","[-273.23236734693876, -6838.994008746354, -6284.059768707483, -7102.71488095238, -6950.863659863944, -6312.217186588923, -6298.073839285713, -7671.959152276297, -237.07160125588692, -5263.770905612246, -812.2792274052479, -7272.873542274053, -940.0292274052478, -6430.352557823129, -592.926700680272, -454.41507482993194, -1013.2388707482993, -612.1371865889214, -7292.818656462586, -7076.657210884355, -887.6517201166182, -1791.3824927113708, -1229.9043197278913, -7779.032087912088, -740.216206482593, -557.3730926216641, -8282.826387755102, -1307.3835544217688, -6360.811210884354, -8288.262492711368, -6245.34559766764, -798.5625364431486, -8324.442653061225, -8837.16094619666, -831.1551962323391, -8505.841428571428, -1156.765138055222, -6532.909466248038, -1297.6788707482992, -1289.3493517406964, -7596.297142857144, -5082.548691476591, -6604.309434850864, -7682.116545189504, -6053.783469387756, -806.6454631083203, -683.8074568288853, -910.8059319727889, -510.94887755102053, -892.1651166180757]",-3053.6817106414,-4071.9633701177727,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[17.657142857142855, 104.71428571428571, 21.571428571428573, 104.71428571428571, 63.62857142857143, 34.08571428571428, 22.228571428571428, 116.68571428571428, 35.34285714285714, 50.51428571428571]",0:00:17.376188
0,miyazaki94,KNN,OPTUNA,,5,0.46781139388628223,-0.002971256630988739,160.70400000000004,211419.31368,459.80355988182606,13.720000000000002,-0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-3018.749051428572,"[-1756.88515, -1418.1550499999998, -208.57059999999996, -11520.682285714287, -189.4521714285714]","[-1756.88515, -1418.1550499999998, -208.57059999999996, -11520.682285714287, -189.4521714285714]",-3018.749051428572,-3018.749051428572,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[15.819999999999999, 136.45999999999998, 21.919999999999998, 136.45999999999998, 60.78000000000001, 33.12, 23.32, 134.32, 39.839999999999996, 52.64]",0:00:00.000993
1,miyazaki94,KNN,OPTUNA,KFold,5,0.4734736725685669,0.02886364305136968,158.595,204708.73987499997,452.4474995786804,17.5375,3.0,{'n_neighbors': 4},-2850.639627232143,"[-1710.7654687499999, -1244.2490625, -190.53914062500002, -10980.314196428571, -127.33026785714284]","[-1710.7654687499999, -1244.2490625, -190.53914062500002, -10980.314196428571, -127.33026785714284]",-2850.639627232143,-2850.639627232143,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[18.0, 128.075, 12.625, 159.625, 66.7, 34.15, 24.125, 156.95, 37.275, 50.925]",0:00:01.157001
1,miyazaki94,KNN,OPTUNA,RepeatedKFold,5,0.39858954336641705,-0.023418396746728964,166.60333333333332,215729.42755555554,464.4668207262555,17.50833333333334,-2.0,{'n_neighbors': 6},-2804.534214285714,"[-803.0711111111111, -1502.1217013888888, -226.96923611111114, -11948.946904761904, -201.57567460317455]","[-11529.033784722222, -1159.16625, -428.77288194444446, -413.08964285714285, -833.7708333333331, -1118.6728819444443, -307.1976041666667, -10247.80357638889, -595.271746031746, -746.7011507936506, -928.0329166666666, -679.8931944444445, -250.06079861111107, -695.7415873015872, -12134.804365079364]",-2936.5369255952382,-2804.534214285714,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[14.433333333333332, 116.71666666666665, 19.45, 116.71666666666665, 65.56666666666668, 37.449999999999996, 24.683333333333334, 121.21666666666665, 38.916666666666664, 49.11666666666667]",0:00:02.916580
1,miyazaki94,KNN,OPTUNA,HoldOut,5,0.4734736725685669,0.02886364305136968,158.595,204708.73987499997,452.4474995786804,17.5375,3.0,{'n_neighbors': 4},-10777.259687499998,"[-1710.7654687499999, -1244.2490625, -190.53914062500002, -10980.314196428571, -127.33026785714284]",[-10777.259687499998],-2850.639627232143,-10777.259687499998,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[18.0, 128.075, 12.625, 159.625, 66.7, 34.15, 24.125, 156.95, 37.275, 50.925]",0:00:00.453907
1,miyazaki94,KNN,OPTUNA,RepeatedHoldOut,5,0.4734736725685669,0.02886364305136968,158.595,204708.73987499997,452.4474995786804,17.5375,3.0,{'n_neighbors': 4},-4520.0606718750005,"[-1710.7654687499999, -1244.2490625, -190.53914062500002, -10980.314196428571, -127.33026785714284]","[-10777.259687499998, -1093.861796875, -832.8085937499999, -9698.92375, -197.44953125000004]",-2850.639627232143,-4520.0606718750005,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[18.0, 128.075, 12.625, 159.625, 66.7, 34.15, 24.125, 156.95, 37.275, 50.925]",0:00:01.174000
1,miyazaki94,KNN,OPTUNA,Bootstrap,5,0.2869007024171075,-0.07036776990425708,175.39727272727268,225626.02647107435,475.0010804946388,14.836363636363634,-7.000000000000001,{'n_neighbors': 11},-1885.2822372146447,"[-1157.1222314049592, -1473.7496384297522, -163.5488119834711, -12210.978536009443, -505.56724911452176]","[-861.7720661157024, -6770.1460212514785, -807.317799586777, -408.80438842975207, -9698.423628850489, -346.4371797520662, -1322.6247234583598, -7154.358912905275, -5509.668202479337, -9009.834515401953, -360.16197245179063, -6510.335035419127, -7446.979796567069, -6116.887625344353, -7354.18867768595, -1414.3453057851236, -368.15705089169205, -868.3463894628101, -352.7688874761603, -5396.447289256199, -6796.560442739078, -6187.4926336088165, -824.7082809917355, -667.1912205975842, -409.97482552800733, -555.4664738292012, -928.3332549268913, -5768.545608028335, -6935.350991735536, -783.5551291322314, -6453.666081672338, -335.9966751430388, -7624.25352420307, -5279.196399793388, -6731.95442739079, -5689.483834710743, -340.25757851239666, -1476.1461792752705, -688.0723065364386, -463.284132231405, -5842.856534435262, -7305.53465352829, -1395.0009022038569, -8937.040788880542, -770.8970956316409, -1045.0844628099173, -1382.4011019283744, -222.2485574755823, -6378.524411951686, -6519.751023521933]",-3102.1932933884295,-3656.336700030497,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[23.818181818181817, 85.91818181818182, 22.845454545454547, 99.5909090909091, 54.445454545454545, 31.136363636363637, 28.60909090909091, 90.13636363636364, 31.172727272727272, 48.7]",0:00:09.362353
0,miyazaki94,KNN,SA,,5,0.46781139388628223,-0.002971256630988739,160.70400000000004,211419.31368,459.80355988182606,13.720000000000002,-0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-3018.749051428572,"[-1756.88515, -1418.1550499999998, -208.57059999999996, -11520.682285714287, -189.4521714285714]","[-1756.88515, -1418.1550499999998, -208.57059999999996, -11520.682285714287, -189.4521714285714]",-3018.749051428572,-3018.749051428572,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[15.819999999999999, 136.45999999999998, 21.919999999999998, 136.45999999999998, 60.78000000000001, 33.12, 23.32, 134.32, 39.839999999999996, 52.64]",0:00:00.000955
1,miyazaki94,KNN,SA,KFold,5,0.22465611680296693,-0.07852283882667344,177.00214285714284,227345.05786224484,476.8071495502609,14.35,-8.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-3200.5278143221576,"[-1452.9285714285718, -1582.6551339285716, -173.85381377551022, -12373.259890670553, -419.94166180758015]","[-1452.9285714285718, -1582.6551339285716, -173.85381377551022, -12373.259890670553, -419.94166180758015]",-3200.5278143221576,-3200.5278143221576,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[24.12857142857143, 87.72142857142856, 24.12857142857143, 86.29285714285713, 51.39999999999999, 29.564285714285717, 30.407142857142855, 85.35714285714286, 28.292857142857144, 51.15714285714286]",0:00:05.966374
1,miyazaki94,KNN,SA,RepeatedKFold,5,0.22465611680296693,-0.07852283882667344,177.00214285714284,227345.05786224484,476.8071495502609,14.35,-8.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-3039.7313616982506,"[-1452.9285714285718, -1582.6551339285716, -173.85381377551022, -12373.259890670553, -419.94166180758015]","[-12227.11586096939, -1104.4714604591836, -403.34307397959185, -484.8228352769679, -830.7572376093295, -1306.7513966836736, -375.3368048469388, -10565.000440051019, -544.7362973760931, -1661.3065524781343, -1080.4791390306123, -1264.4736670918367, -318.4678826530611, -808.49805393586, -12620.409723032068]",-3200.5278143221576,-3039.7313616982506,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[24.12857142857143, 87.72142857142856, 24.12857142857143, 86.29285714285713, 51.39999999999999, 29.564285714285717, 30.407142857142855, 85.35714285714286, 28.292857142857144, 51.15714285714286]",0:00:14.802489
1,miyazaki94,KNN,SA,HoldOut,5,0.7196100006623878,0.15119647268959335,159.6,178921.8365,422.9915324211585,21.65,15.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-13334.488125,"[-2013.1712499999996, -1233.6934375, -227.7803125, -13675.140357142855, -284.6375]",[-13334.488125],-3486.884571428571,-13334.488125,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[17.0, 41.4, 10.7, 255.0, 30.9, 32.25, 9.95, 255.0, 33.5, 32.1]",0:00:02.569563
1,miyazaki94,KNN,SA,RepeatedHoldOut,5,0.22465611680296693,-0.07852283882667344,177.00214285714284,227345.05786224484,476.8071495502609,14.35,-8.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-5065.267052295919,"[-1452.9285714285718, -1582.6551339285716, -173.85381377551022, -12373.259890670553, -419.94166180758015]","[-12227.11586096939, -1306.7513966836736, -1080.479139030612, -10461.74288265306, -250.24598214285723]",-3200.5278143221576,-5065.267052295919,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[24.12857142857143, 87.72142857142856, 24.12857142857143, 86.29285714285713, 51.39999999999999, 29.564285714285717, 30.407142857142855, 85.35714285714286, 28.292857142857144, 51.15714285714286]",0:00:06.020134
1,miyazaki94,KNN,SA,Bootstrap,5,0.3062250020741797,-0.06890903147171712,174.32100000000003,225318.5346299999,474.6772952543653,13.079999999999998,-7.000000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}",-4287.467004664691,"[-1099.7597000000005, -1520.7530875000002, -150.52715000000003, -12311.211357142858, -491.59808571428556]","[-286.52200833333336, -5932.073035714285, -1030.26280625, -1185.5523533333333, -587.9731800000002, -545.1012454545454, -603.6680473684212, -7108.79375, -1347.4293266666668, -851.8054416666665, -174.7677666666667, -705.4641583333332, -291.80870714285714, -1299.132818181818, -833.7620363636364, -6116.135711111111, -605.4540625000001, -680.9324636363637, -1195.24240625, -7374.285149999997, -423.1886615384614, -6831.464460000002, -754.1586714285713, -508.8448461538461, -6431.472761538463, -835.2779384615385, -1340.1890285714287, -677.8045153846153, -5941.495358823529, -5818.656264705882, -405.0776, -551.7693307692307, -1006.0551, -493.43646, -269.81178571428563, -389.38172666666674, -670.3979421052632, -547.5153923076922, -836.5689866666665, -1046.730342857143, -865.2603, -1102.048388888889, -6811.507428571428, -4997.296243750001, -507.83450666666675, -6975.293775000001, -7528.456033333333, -926.6012411764707, -765.3307625, -913.5608062499999]",-3114.769876071429,-2118.573062696062,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[20.29, 89.11, 22.830000000000002, 104.15, 56.19, 30.3, 30.57, 90.65, 33.54, 49.86]",0:00:47.372220
0,miyazaki94,RF,grid search,,5,0.8835385804758662,0.1340197059723337,143.09070000000003,182542.5785767,427.25001881415994,9.684000000000008,13.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2750.8255519250006,"[-379.9002618750002, -1445.940948875, -365.29027787500013, -11186.598934857146, -376.39733614285717]","[-379.9002618750002, -1445.940948875, -365.29027787500013, -11186.598934857146, -376.39733614285717]",-2750.8255519250006,-2750.8255519250006,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[11.457999999999997, 181.668, 20.183999999999983, 225.53799999999998, 48.27300000000001, 39.04199999999999, 20.160999999999984, 235.395, 43.876000000000005, 54.60799999999998]",0:00:00.047001
