Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,CART,SA,KFold,3,1.0,-2.5249744985059626,17.939999999999998,664.868,25.78503441921302,11.25,-252.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 18, 'max_features': 0.35245924141527774, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-51929.19760683761,"[-1636.8838461538462, -150742.01230769232, -3408.6966666666667]","[-1636.8838461538462, -150742.01230769232, -3408.6966666666667]",-51929.19760683761,-51929.19760683761,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[23.0, 36.0, 37.0, 39.0, 85.0, 34.3, 9.0, 36.0, 34.3, 85.0]",0:00:03.395174
1,miyazaki94,CART,SA,RepeatedKFold,3,1.0,-2.5249744985059626,17.939999999999998,664.868,25.78503441921302,11.25,-252.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 24, 'max_features': 0.3637822743512837, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-54716.281488603985,"[-1636.8838461538462, -150742.01230769232, -3408.6966666666667]","[-158062.85846153845, -2603.0853846153846, -7321.5675, -5634.633846153846, -3207.1376923076923, -131728.24166666667, -1474.4453846153847, -12715.75846153846, -169698.805]",-51929.19760683761,-54716.281488603985,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[23.0, 36.0, 37.0, 39.0, 85.0, 34.3, 9.0, 36.0, 34.3, 85.0]",0:00:08.911927
1,miyazaki94,CART,SA,HoldOut,3,0.9997731624321705,-2.3613908676257442,17.99,634.0134444444444,25.17962359616292,14.0,-236.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.3229921877743135, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-261252.84656250002,"[-1636.8838461538462, -150742.01230769232, -4829.507407407407]",[-261252.84656250002],-52402.80118708452,-261252.84656250002,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[23.0, 46.56666666666667, 37.0, 39.5, 85.0, 46.56666666666667, 9.0, 46.56666666666667, 46.56666666666667, 85.0]",0:00:01.691991
1,miyazaki94,CART,SA,RepeatedHoldOut,3,0.9999968819554699,-1.9065778479495945,17.775,548.2282499999999,23.414274492283546,14.75,-191.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 11, 'max_features': 0.6022548454697432, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-91233.78333333334,"[-2110.81, -151851.95153846155, -1374.8875]","[-251495.795, -10557.03375, -11648.52125]",-51779.21634615385,-91233.78333333334,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[40.9, 18.0, 35.65, 59.1, 18.0, 40.9, 8.2, 40.9, 20.6, 85.0]",0:00:03.487571
1,miyazaki94,CART,SA,Bootstrap,3,0.9999691973745912,-2.98682605424437,21.59666666666667,751.9807777777778,27.42226791820432,17.7,-299.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.9332565548892391, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-91427.64060434263,"[-1815.0613675213679, -150938.69307692308, -1868.8624074074075]","[-134754.54953333334, -9941.263778107606, -614.1650000000001, -5577.366153846155, -7734.464992150706, -2275.7684027777777, -6980.832399999999, -87914.90888888888, -877.7873333333333, -99949.018, -125077.38352941176, -6655.477333333333, -2214.0364923076922, -6610.285087890625, -2576.600625, -2197.635, -882.8410909090908, -136291.950625, -109278.11666666665, -1282.8572727272729, -1069.3275231481482, -136887.312, -140120.452, -1149.7258333333332, -1466.6850000000002, -175182.8058333333, -105034.65666666666, -3428.2694230769234, -3480.1465306122454, -567.006923076923, -143100.44272727275, -6906.561874999999, -9153.171666666667, -151526.36846153846, -130242.90510416665, -7070.378549382716, -164222.23615384617, -119168.94875, -5175.570714285714, -2415.630588235294, -164447.2569230769, -544.7730769230769, -3511.933333333334, -132795.12083333332, -113378.21357142858, -7807.1624999999985, -467.1766666666666, -2067.9598214285716, -105062.73466666666, -8050.317692307693]",-51540.872283950615,-51903.771192289816,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[18.0, 18.0, 32.93333333333333, 59.1, 39.2, 18.0, 8.2, 18.0, 18.0, 85.0]",0:00:48.795044
0,miyazaki94,GBM,grid search,,3,0.9999882538786525,-1.2893940804852968,15.991826488693187,431.8172696424469,20.780213416672286,13.4029615798811,-129.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-52030.21678693573,"[-3147.1983617671935, -151738.42400681457, -1205.0279922254201]","[-3147.1983617671935, -151738.42400681457, -1205.0279922254201]",-52030.21678693573,-52030.21678693573,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[30.689696105463405, 85.97132221804677, 31.29897264390166, 45.64067553125985, 52.17684531952675, 45.80441058200161, 12.82471588788066, 44.61033374176381, 30.273603970594632, 80.36105549041532]",0:00:00.026003
1,miyazaki94,GBM,grid search,KFold,3,0.999145078077184,-0.34613465564175616,12.985568683780901,253.90307266238773,15.934336279317934,9.036830826067206,-35.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 50, 'model__subsample': 0.85}",-50814.65739927868,"[-385.3117045961289, -150762.60486924247, -1296.0556239974492]","[-385.3117045961289, -150762.60486924247, -1296.0556239974492]",-50814.65739927868,-50814.65739927868,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[39.89901365700375, 74.09465305371131, 31.799112428843777, 44.581618638244755, 48.23439947133528, 55.2329074251416, 15.834055723660432, 51.037886569243724, 40.83960592847398, 68.76450096412867]",0:00:00.877471
1,miyazaki94,GBM,grid search,RepeatedKFold,3,0.9987689682673051,0.1605681904216547,10.588874469044246,158.330605968153,12.582949017148286,8.436527822099906,16.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.75}",-45343.162832762515,"[-10096.049851512355, -151759.21000272984, -901.1405019561911]","[-126195.15714854714, -755.1747142041331, -4539.889653330222, -3590.672000669289, -903.7075490372495, -135268.39368365073, -669.8182964518265, -5800.106784670876, -130365.54566430121]",-54252.13345206613,-45343.162832762515,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[37.383811218700686, 60.64040935834792, 31.49089934713355, 43.89905250332816, 45.4494683800108, 50.70380053361536, 15.623587264189014, 52.407097327091975, 35.265993104227164, 58.781647852697034]",0:00:02.267581
1,miyazaki94,GBM,grid search,HoldOut,3,0.9940228887349939,-1.5581398073724388,15.515198927699007,482.5071211632829,21.966044731887507,10.635953877605765,-156.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.5}",-201906.24528531823,"[-4343.966603791686, -151569.46156571328, -911.820132205317]",[-201906.24528531823],-52275.08276723677,-201906.24528531823,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[39.37999384302358, 66.2957012024919, 32.01696379590096, 41.29442278950148, 48.13093123357464, 47.665726727406, 17.340976521636886, 57.464173490105466, 38.72372599153104, 91.5647424144792]",0:00:00.372242
1,miyazaki94,GBM,grid search,RepeatedHoldOut,3,0.9940228887349939,-1.5581398073724388,15.515198927699007,482.5071211632829,21.966044731887507,10.635953877605765,-156.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.5}",-67547.43942931727,"[-4343.966603791686, -151569.46156571328, -911.820132205317]","[-201906.24528531823, -262.85212279463644, -473.22087983891083]",-52275.08276723677,-67547.43942931727,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[39.37999384302358, 66.2957012024919, 32.01696379590096, 41.29442278950148, 48.13093123357464, 47.665726727406, 17.340976521636886, 57.464173490105466, 38.72372599153104, 91.5647424144792]",0:00:00.811998
1,miyazaki94,GBM,grid search,Bootstrap,3,0.9998694740045377,-0.6073110443789265,12.389010709040551,303.1652228709933,17.411640441698573,7.8018934797986965,-61.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 80, 'model__subsample': 0.75}",-43332.963553179194,"[-3902.0833085991335, -154262.81747670026, -976.7358721745151]","[-13493.176805226969, -151454.30738722708, -2450.494421377411, -142332.23146571778, -4828.270760156115, -135194.73534649686, -510.5808695018942, -111361.54245815406, -1685.8657379883912, -127768.32453065501, -105884.04408228885, -129010.69498975515, -2460.219129923737, -1664.0280238565201, -4194.530925060529, -171950.1501573173, -4582.592284167452, -11971.48295357583, -1151.578905268609, -5373.879030877714, -110607.11605326833, -1316.2050519797538, -1757.4533951202832, -114330.86948674676, -4766.130646096985, -694.3588896590646, -194139.78807820025, -115954.04308670762, -1149.8032975432327, -113661.07908004247, -144384.51140706937, -127428.84278657673, -2109.2908094398613, -8799.611563495377, -325.99236249897405, -120623.8751344169, -113562.89861966534, -807.9490100523672, -1108.4488126043673, -1221.5128943317934, -112773.17513300823, -152631.29771211318, -270.43756009799904, -971.1990999847096, -1498.8787416849773, -792.3388375417151, -468.88936622150504, -792.111609924431, -1109.6310838824543, -687.7133654488345]",-53047.21221915798,-51601.36366480034,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[45.66135956922124, 66.61185477285106, 30.075022523752303, 45.8788094833497, 42.81732063966378, 55.71089949525982, 18.93538537917628, 68.12711515428556, 32.01121837610384, 67.55568487320866]",0:00:12.214008
0,miyazaki94,GBM,random search,,3,0.9999882538786525,-1.2893940804852968,15.991826488693187,431.8172696424469,20.780213416672286,13.4029615798811,-129.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-52030.21678693573,"[-3147.1983617671935, -151738.42400681457, -1205.0279922254201]","[-3147.1983617671935, -151738.42400681457, -1205.0279922254201]",-52030.21678693573,-52030.21678693573,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[30.689696105463405, 85.97132221804677, 31.29897264390166, 45.64067553125985, 52.17684531952675, 45.80441058200161, 12.82471588788066, 44.61033374176381, 30.273603970594632, 80.36105549041532]",0:00:00.023999
1,miyazaki94,GBM,random search,KFold,3,0.9996552587853091,-0.4766115369123014,13.127495909638137,278.5131522908654,16.688713320411054,8.23033534740975,-48.0,"{'model__learning_rate': 0.09231139356213623, 'model__n_estimators': 79, 'model__subsample': 0.6798872582107739}",-51477.46985947241,"[-2267.6770761072457, -151205.02467183533, -959.7078304746574]","[-2267.6770761072457, -151205.02467183533, -959.7078304746574]",-51477.46985947241,-51477.46985947241,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[28.68486865784225, 62.161040057710444, 31.706900570324137, 49.53152536948948, 45.399630637109055, 56.28247870659522, 14.265061630360377, 55.65971543819596, 37.16199697497973, 70.37023692329794]",0:00:00.415287
1,miyazaki94,GBM,random search,RepeatedKFold,3,0.9996552587853091,-0.4766115369123014,13.127495909638137,278.5131522908654,16.688713320411054,8.23033534740975,-48.0,"{'model__learning_rate': 0.09231139356213623, 'model__n_estimators': 79, 'model__subsample': 0.6798872582107739}",-45138.75881261536,"[-2267.6770761072457, -151205.02467183533, -959.7078304746574]","[-121779.66389811192, -1300.5939470706373, -6704.628129299627, -3879.8040233383963, -2332.5037810936556, -136464.20329047352, -742.8084081139843, -7870.410125665652, -125174.21371037078]",-51477.46985947241,-45138.75881261536,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[28.68486865784225, 62.161040057710444, 31.706900570324137, 49.53152536948948, 45.399630637109055, 56.28247870659522, 14.265061630360377, 55.65971543819596, 37.16199697497973, 70.37023692329794]",0:00:01.038983
1,miyazaki94,GBM,random search,HoldOut,3,0.9996552587853091,-0.4766115369123014,13.127495909638137,278.5131522908654,16.688713320411054,8.23033534740975,-48.0,"{'model__learning_rate': 0.09231139356213623, 'model__n_estimators': 79, 'model__subsample': 0.6798872582107739}",-200731.6270675639,"[-2267.6770761072457, -151205.02467183533, -959.7078304746574]",[-200731.6270675639],-51477.46985947241,-200731.6270675639,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[28.68486865784225, 62.161040057710444, 31.706900570324137, 49.53152536948948, 45.399630637109055, 56.28247870659522, 14.265061630360377, 55.65971543819596, 37.16199697497973, 70.37023692329794]",0:00:00.160168
1,miyazaki94,GBM,random search,RepeatedHoldOut,3,0.9996552587853091,-0.4766115369123014,13.127495909638137,278.5131522908654,16.688713320411054,8.23033534740975,-48.0,"{'model__learning_rate': 0.09231139356213623, 'model__n_estimators': 79, 'model__subsample': 0.6798872582107739}",-67314.98985201685,"[-2267.6770761072457, -151205.02467183533, -959.7078304746574]","[-200731.6270675639, -444.2951022875867, -769.0473861990574]",-51477.46985947241,-67314.98985201685,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[28.68486865784225, 62.161040057710444, 31.706900570324137, 49.53152536948948, 45.399630637109055, 56.28247870659522, 14.265061630360377, 55.65971543819596, 37.16199697497973, 70.37023692329794]",0:00:00.394639
1,miyazaki94,GBM,random search,Bootstrap,3,0.99059743384329,-0.3767431951064102,12.985381771545244,259.6763451854687,16.114476261593754,9.896138082162732,-38.0,"{'model__learning_rate': 0.03968793330444373, 'model__n_estimators': 94, 'model__subsample': 0.621474224376107}",-46480.3223004877,"[-6402.713963470185, -152199.2807737884, -928.9842501694881]","[-2032.707441478892, -2412.065583083667, -1311.760073420433, -4184.326492063579, -548.4552203504828, -1148.0996958414466, -3714.6605978836506, -167923.14668502074, -112739.24105066899, -3085.3693660322465, -127754.52332990545, -4100.964784291198, -5423.540020330337, -3997.7980267628946, -124050.13922733643, -145397.76771900602, -2666.278476166508, -113383.05657402684, -7729.315573645073, -154375.37463981422, -3097.432111298842, -128008.36959628035, -4966.317049595432, -134617.94887048882, -110656.2148297313, -164488.38421738005, -112658.71420154515, -131825.03734818468, -110166.7254227604, -1897.1637899260918, -813.8529473651581, -4140.543022645368, -3046.6506409865788, -1378.115453220017, -3030.0946202331743, -2111.2633551400063, -1016.218072643231, -124338.89928376176, -123584.66451737437, -195814.8085450535, -876.1849598067448, -2478.4796112426025, -5088.8165610984315, -678.5319275664142, -149568.43179428935, -151742.8542247125, -8032.019093362704, -6469.0619648674665, -805.4447769302193, -6626.889506339281]",-53176.992995809356,-53640.05445785918,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[38.51101236852957, 64.34256315977359, 33.987882069653644, 45.76992824716355, 51.66830714985925, 54.0044094268816, 17.403288532855033, 56.21791697135722, 38.723596365943806, 68.83152115356481]",0:00:05.223075
0,miyazaki94,GBM,bayes search,,3,0.9999882538786525,-1.2893940804852968,15.991826488693187,431.8172696424469,20.780213416672286,13.4029615798811,-129.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-52030.21678693573,"[-3147.1983617671935, -151738.42400681457, -1205.0279922254201]","[-3147.1983617671935, -151738.42400681457, -1205.0279922254201]",-52030.21678693573,-52030.21678693573,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[30.689696105463405, 85.97132221804677, 31.29897264390166, 45.64067553125985, 52.17684531952675, 45.80441058200161, 12.82471588788066, 44.61033374176381, 30.273603970594632, 80.36105549041532]",0:00:00.023002
1,miyazaki94,GBM,bayes search,KFold,3,0.9991360083258789,-0.2572717976670078,12.400851948894573,237.14208029747942,15.399418180485892,9.534523393275482,-26.0,"OrderedDict([('model__learning_rate', 0.06408061822064039), ('model__n_estimators', 73), ('model__subsample', 1.0)])",-50976.2622389644,"[-635.9211914143896, -151207.1934206296, -1085.6721048492216]","[-635.9211914143896, -151207.1934206296, -1085.6721048492216]",-50976.2622389644,-50976.2622389644,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[41.161691897687035, 81.36679162976792, 34.43709238373599, 42.701030052782464, 49.89645564335308, 47.269261315762, 12.876241371622994, 48.486219827538335, 35.68126254854827, 62.468564012517696]",0:00:20.715364
1,miyazaki94,GBM,bayes search,RepeatedKFold,3,0.999284444851287,-0.48116083301314716,13.360827943050973,279.371224143941,16.7144016986532,10.724330061668631,-48.0,"OrderedDict([('model__learning_rate', 0.07288261565164764), ('model__n_estimators', 77), ('model__subsample', 0.6868651085831867)])",-44598.653818168015,"[-2096.477222498911, -151459.08124742776, -929.4188534549671]","[-123482.31821619504, -695.8359467238431, -3148.6535877910324, -1535.6028111188461, -1021.06788563593, -138642.58766783748, -745.3202017240051, -4483.728093225614, -127632.76995326045]",-51494.992441127215,-44598.653818168015,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[29.7504503856914, 58.59367590090607, 31.38725596442047, 47.570746501121285, 48.17791362221598, 55.92327571712183, 13.481165775121735, 57.861208573522646, 42.80850634912104, 68.77604477573466]",0:00:22.599112
1,miyazaki94,GBM,bayes search,HoldOut,3,0.9999529555710388,-1.0055831068750365,15.098201223056032,378.2858655195846,19.44957237369461,9.767438431195368,-101.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 100), ('model__subsample', 0.6683439418599968)])",-193969.49013815346,"[-4577.525191520489, -150447.18382745603, -715.9354866361899]",[-193969.49013815346],-51913.54816853756,-193969.49013815346,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[35.377593548151964, 73.14099495626883, 28.08410015503898, 41.10196579271966, 44.36261421602123, 51.49771506799436, 14.268715699912473, 58.388216176272856, 42.118977017429714, 79.15993714312086]",0:00:22.080990
