Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,nasa93,GBM,OPTUNA,,10,0.9997186966952485,0.571476658245164,366.49325059771354,348461.39346194465,590.3061861965743,122.17105060538373,56.99999999999999,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1018324.3304247741,"[-226251.8312039553, -5542572.4597701, -1494514.709292078, -20818.321509125693, -1100196.3149447972, -675029.2415974567, -116437.53553809317, -900213.4002072095, -31926.24666304451, -75283.24352187953]","[-226251.8312039553, -5542572.4597701, -1494514.709292078, -20818.321509125693, -1100196.3149447972, -675029.2415974567, -116437.53553809317, -900213.4002072095, -31926.24666304451, -75283.24352187953]",-1018324.3304247741,-1018324.3304247741,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[561.1797532189461, 4686.13210169656, 237.82894939461627, 1702.4990452193313, 32.04860068336032, 49.58496661481907, 136.41576817095088, 1815.0879306856598, 1195.2148984211055, 34.84038716938905, 103.68633571976378, 105.49014736375997, 1710.2369738425123, 320.3789393017113, 41.39876972462164, 314.3886753871464, 1086.4565294069193, 675.6208715991798, 653.9803009634365]",0:00:00.030001
1,nasa93,GBM,OPTUNA,KFold,10,0.9937295248477152,0.3671725984688272,401.2595473918004,514594.8812389646,717.3526895739394,129.89982122258743,37.0,"{'n_estimators': 71, 'learning_rate': 0.09806973806889242, 'subsample': 0.5005058994404341}",-653439.9536776339,"[-116538.29946557368, -4922351.923842475, -307597.5676418661, -27123.465638797934, -670611.1452947417, -190077.5769514922, -80836.55717035451, -150817.1090649055, -21631.319021851414, -46814.57268428077]","[-116538.29946557368, -4922351.923842475, -307597.5676418661, -27123.465638797934, -670611.1452947417, -190077.5769514922, -80836.55717035451, -150817.1090649055, -21631.319021851414, -46814.57268428077]",-653439.9536776339,-653439.9536776339,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[582.1807867354561, 3454.7100478029097, 280.22728431925003, 2487.2821986992117, 8.293636561071732, 284.89982122258743, 99.48098601437715, 2419.177662426861, 898.0153879568832, 86.67191777944413, 112.13756552185502, 284.89982122258743, 1504.8143457777605, 571.4836065709802, 40.25608115314906, 334.6384276730758, 713.6669112634008, 647.2503732795907, 663.3431803448423]",0:00:17.347900
1,nasa93,GBM,OPTUNA,RepeatedKFold,10,0.8888792460657755,0.04811863930403115,495.611870867723,774039.2950364321,879.7950301271496,132.05576345015345,5.0,"{'n_estimators': 50, 'learning_rate': 0.07157465623565941, 'subsample': 0.3203317138055705}",-711705.9445428129,"[-86876.0648445495, -4906371.27462099, -419875.5890707947, -19211.391186705063, -828944.4870777588, -317257.81194905436, -190204.4106822305, -305394.41384535923, -477101.2894509343, -47096.73933592815]","[-21674.301974418126, -4647526.654048902, -433716.8677971113, -169333.13914774125, -404169.5362166075, -55596.892795006046, -3531.6171429533606, -475878.40579362883, -985600.3379663602, -93253.83002813427, -45386.25283553287, -112039.41441134343, -5090603.029882401, -51301.086551265405, -1025011.6068686574, -93311.49265550547, -528026.2633997208, -169177.3790880101, -194547.74986334075, -42277.232363362666, -4660822.103248775, -416096.60336558154, -325895.18349790026, -158335.85081783676, -275692.06781304703, -130357.38299948255, -360429.56750970706, -22307.991375698522, -336449.4294904154, -22829.065335940835]",-759833.3472064305,-711705.9445428129,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[511.3131955504859, 3212.9738491461044, 227.94423654984655, 2390.5247125965343, 63.462701010462155, 241.57883536901198, 109.11225933594197, 2482.953319181562, 854.0873567597251, 73.35128493098371, 91.5390616284364, 259.7666120664644, 2891.2939285295834, 463.91058164127935, 15.148323323383524, 357.9881978417522, 626.5094318902838, 397.55808203130715, 536.3842368452767]",0:00:38.674449
1,nasa93,GBM,OPTUNA,HoldOut,10,0.9883290009238208,0.5520283784082481,352.5201808129693,364276.1088626445,603.552904775252,85.6585610814011,55.00000000000001,"{'n_estimators': 79, 'learning_rate': 0.0802898928703912, 'subsample': 0.4331757462545895}",-2590326.237609946,"[-143567.89579994805, -4574506.06175304, -654153.2924850642, -16350.15754629247, -695248.456949735, -128061.84901566296, -151882.9007225119, -334204.050298275, -423378.16169116093, -61457.3549872029]",[-2590326.237609946],-718281.0181248893,-2590326.237609946,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[670.3414389185989, 4213.786074261707, 291.00831953948307, 1600.5979576431137, 9.075601071964524, 378.4131347804571, 134.92567298791187, 2760.1143184782204, 952.3207486088018, 69.56659337874932, 121.44953020136295, 406.9025857126234, 1282.1289484112451, 689.2252804676453, 47.158015373780245, 373.5959678953178, 739.8018917357825, 618.5273294997908, 810.849404539536]",0:00:02.424831
1,nasa93,GBM,OPTUNA,RepeatedHoldOut,10,0.9805586050991275,0.18718600149864528,472.49973346932205,660954.190694236,812.9908921348602,137.70448863845448,19.0,"{'n_estimators': 78, 'learning_rate': 0.07219957953735187, 'subsample': 0.37977537914176984}",-1216439.030726267,"[-42339.96330223397, -4651315.255995527, -360291.9661859841, -18242.702830829636, -771868.7714358931, -186627.39390693474, -96986.79880762011, -422059.2024763147, -105076.45770885849, -39722.59839951103]","[-2750070.721817337, -164267.1039858465, -2914397.717009141, -2577761.884648492, -201640.13639778557, -2514127.2571036587, -413259.78479241, -418891.3953344832, -23810.104893671025, -186164.20127984704]",-669453.1111049707,-1216439.030726267,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[720.3030691200153, 3271.5156823522166, 293.18912925528093, 2071.262607858237, 28.688433844850735, 190.88196752001627, 197.70448863845448, 2337.2273370698185, 1124.9199964140723, 68.30037127401107, 122.29291982137151, 218.768545992007, 2704.0979671608607, 350.5476671536865, 41.4339482728313, 399.79381211731953, 863.9315404164404, 482.7283408075211, 578.6517558952482]",0:00:18.326051
1,nasa93,GBM,OPTUNA,Bootstrap,10,0.9208662017930298,0.12354969752316636,493.5094971378853,712701.1855423013,844.216314425575,169.69113897292948,12.0,"{'n_estimators': 53, 'learning_rate': 0.07482920440979424, 'subsample': 0.3000800623721414}",-661530.1755774212,"[-197937.15186478506, -4235911.195837529, -751107.9604190476, -10000.66866401706, -1133158.1593456496, -351870.55147159135, -122249.57021243879, -372481.68606031034, -307967.51480025554, -33355.07485112887]","[-1465708.1061109442, -1865360.8278225479, -2288333.054317987, -1775245.7237010426, -1535982.4878036082, -320124.91111733567, -2124053.3074150532, -128070.09355728728, -1868111.0771663722, -545131.8583781412, -1334312.8997068317, -1623447.769015507, -210067.73037845275, -587275.5906832995, -335508.95409903856, -438241.6696229075, -1472977.2618156523, -406293.25263867376, -327683.77842802, -1800863.2294976634, -447385.7105243173, -371312.76349700696, -1821101.725415303, -1501217.4352943755, -302644.0303487808, -1189910.9073114553, -697028.0567246842, -506199.92358958593, -1003748.2050452182, -260671.22136058926, -1901348.2796190362, -162936.60089876014, -1503753.9765662246, -356293.99422145105, -780643.9759740458, -1589416.0123925454, -440500.3643241381, -317668.8367347111, -1504261.3231279384, -1528084.2748632324, -141955.46556464786, -2433484.1825682106, -1433080.738187158, -467795.16756835056, -2290363.329687612, -1677453.6482350081, -1559305.2299280053, -1979356.2147573777, -402880.3353265705, -1921938.2783288686]",-751603.9533526753,-1098930.6758252315,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[685.3776576656309, 3576.6845847468144, 261.4222771053861, 1992.2851668294138, 65.53876666992056, -162.3426188442144, 168.0905347308175, 2023.5006774770536, 1065.946697209049, 96.73317531943366, 132.08117866637778, -102.04422299410548, 3165.352654289268, 54.557607961963576, 46.449016839848724, 373.4344478987056, 818.9095115133873, 466.3088610270705, 557.9227648450913]",0:01:03.267480
0,nasa93,GBM,SA,,10,0.9997186966952485,0.571476658245164,366.49325059771354,348461.39346194465,590.3061861965743,122.17105060538373,56.99999999999999,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1018324.3304247741,"[-226251.8312039553, -5542572.4597701, -1494514.709292078, -20818.321509125693, -1100196.3149447972, -675029.2415974567, -116437.53553809317, -900213.4002072095, -31926.24666304451, -75283.24352187953]","[-226251.8312039553, -5542572.4597701, -1494514.709292078, -20818.321509125693, -1100196.3149447972, -675029.2415974567, -116437.53553809317, -900213.4002072095, -31926.24666304451, -75283.24352187953]",-1018324.3304247741,-1018324.3304247741,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[561.1797532189461, 4686.13210169656, 237.82894939461627, 1702.4990452193313, 32.04860068336032, 49.58496661481907, 136.41576817095088, 1815.0879306856598, 1195.2148984211055, 34.84038716938905, 103.68633571976378, 105.49014736375997, 1710.2369738425123, 320.3789393017113, 41.39876972462164, 314.3886753871464, 1086.4565294069193, 675.6208715991798, 653.9803009634365]",0:00:00.028995
1,nasa93,GBM,SA,KFold,10,0.997616315418198,0.4672726009795437,388.4322624939044,433196.77998831135,658.1768607208182,126.06804636819894,47.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.08791756859337817, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 50, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9746158424470264, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1035127.9653359884,"[-185677.4360956831, -5166045.636154033, -2474144.309956791, -13318.96836613359, -1113517.5246804042, -510966.1091197393, -99182.9465821581, -711795.1521201383, -16850.41684754441, -59781.15343726029]","[-185677.4360956831, -5166045.636154033, -2474144.309956791, -13318.96836613359, -1113517.5246804042, -510966.1091197393, -99182.9465821581, -711795.1521201383, -16850.41684754441, -59781.15343726029]",-1035127.9653359884,-1035127.9653359884,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[534.0989665557679, 4348.09166981232, 263.60025007264016, 1702.8236537100913, 49.37252360105557, 152.68222210087436, 186.06804636819894, 2264.3792368126747, 1111.0650910967734, 55.91713753405499, 96.24370308841276, 172.14220497254675, 2135.650507151075, 352.36523784466306, 65.1864786561517, 322.3339115055873, 942.5227067428547, 707.2893660856993, 661.3963887957091]",0:01:11.926902
1,nasa93,GBM,SA,RepeatedKFold,10,0.20559045247538366,0.1130995131407675,515.1944969373785,721198.9392397144,849.2343252834959,443.57274444172526,11.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010081858333192176, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3049030552766665, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1192380.409635637,"[-226984.81214768527, -7053754.892697462, -485912.6531093677, -220242.11341012028, -2360073.03962671, -871717.9520414129, -211798.55147558285, -320904.62113057316, -241361.51852123527, -107356.65529439792]","[-1809560.995070929, -7082418.524672024, -1084198.2221248508, -241807.97338362256, -461712.1220357519, -257568.00526849812, -222312.3126411365, -291318.69035984576, -130626.97244026217, -220232.61968352523, -169000.9264383306, -651715.446545026, -7351388.221949817, -328973.33473022934, -212762.9631633435, -564266.5486787641, -283637.0367968187, -2063237.3941630244, -416072.78466909676, -181186.31462096114, -7785384.858572513, -1983865.7504333071, -568753.5916239305, -215481.76336447237, -177675.47216233728, -208793.00095591423, -224861.96118361017, -233493.70684341755, -208498.02026023477, -140606.75423350808]",-1210010.6809454546,-1192380.409635637,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[658.4046000986632, 928.8256356533215, 586.5129221726944, 882.5034692334046, 558.7207390811201, 595.5613508427267, 581.7688841985398, 959.9941275235361, 740.5500831724243, 558.7207390811201, 561.1727444417253, 596.1518390195097, 959.2640500466739, 622.3606058403565, 552.1492439364524, 604.6792865086964, 690.459897279574, 614.3584966516137, 633.7024468823089]",0:01:58.036010
1,nasa93,GBM,SA,HoldOut,10,0.21598028980793338,0.09031196656744789,525.4665474343475,739729.0389070992,860.0750193483701,446.65921043126286,9.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010013881516403594, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.32689432733602447, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-4831588.958982958,"[-213702.9158236431, -7054803.028173114, -471970.98161351687, -221256.8559903637, -2347686.8309560404, -855865.8296682291, -213442.32866163884, -319990.78771909367, -233323.4461795083, -105635.02389289801]",[-4831588.958982958],-1203767.8028678047,-4831588.958982958,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[635.1846930673348, 895.7843453409281, 597.2597774324321, 873.3207769184583, 559.684039769305, 592.1616192339907, 592.1523634960654, 909.4730383183569, 721.5361683580613, 559.684039769305, 564.2592104312629, 596.7367898959486, 1073.9469533795536, 624.2537198279894, 552.3963408739731, 606.1650062173482, 698.0836057009245, 629.665049336803, 616.3311160114088]",0:00:04.843956
1,nasa93,GBM,SA,RepeatedHoldOut,10,0.9565430857824299,0.7208509175240544,330.93593686694294,226995.0520427948,476.43997737678853,185.40156739184374,72.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.03518978551853169, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 50, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9906011848125242, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1877592.0229883038,"[-154864.32383745047, -5198668.02436285, -1135320.1321837658, -24302.777611755082, -562405.3993662007, -739411.3824139957, -111887.74671687328, -290502.9964205681, -20688.220864349947, -43242.67463387519]","[-3527365.6176174814, -149790.3157398807, -3263860.3598226667, -2805928.6790360883, -351510.5136515381, -3447502.1196224755, -634547.4153691628, -4171140.282693336, -74934.22062404054, -349340.70570636797]",-828129.3678411685,-1877592.0229883038,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[523.2303918979801, 4406.066410951931, 370.95679655309357, 1056.5805373423973, 177.18032412535644, 201.95901577957852, 252.371360696928, 1619.8972818928437, 1204.953003853711, 177.18032412535644, 198.27279470034836, 223.05148635457041, 1489.2415766376077, 379.87761086845614, 177.18032412535644, 414.7207727745936, 1156.7661034163966, 596.2888774835606, 594.4015673918437]",0:01:11.854241
1,nasa93,GBM,SA,Bootstrap,10,0.5643806402158182,0.21649774029794988,511.5151857481465,637118.8278293542,798.1972361699545,408.21623654797395,22.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.013016925204408749, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 38, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.7957860659927167, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1510194.3044995097,"[-130779.59293111424, -6403687.81135716, -243970.82318079378, -127475.41331668981, -1041736.6148952342, -722974.8433707949, -148979.95616605345, -247512.27899043256, -143272.157286938, -72926.5892087665]","[-345848.5300697381, -387980.73115567066, -219037.45414035543, -277903.8691408176, -2233711.842252799, -270135.60326349, -2665886.2677407283, -201759.86367870175, -2372648.016119634, -2446617.574102325, -199062.72418736556, -199158.35720010332, -2272635.6408491954, -617371.9841560164, -311626.11370909587, -609793.7218423093, -506070.1560960785, -2798778.248668446, -277699.37153160403, -2608090.2188609918, -476646.14118327986, -2145466.3604061096, -3053980.4236883027, -228373.77131212282, -453828.7955725824, -593596.3988421924, -206474.69421769728, -428279.30613518, -2285705.6004837723, -722856.4450005488, -2542766.244507462, -345331.7052422721, -2268495.2453117766, -2191612.62404065, -244829.35911634428, -316409.649125464, -490681.5254686327, -2773166.863728156, -594863.2258840984, -477760.9215658443, -340539.57416796894, -556286.4667069146, -2105312.758707231, -537190.1639371035, -1958821.5094560743, -529462.397347239, -277719.1824026487, -460274.8847802165, -396807.29207339644, -435237.2512380539]",-928331.6080703977,-1045211.861408296,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[581.4841424771204, 1223.3574546390662, 506.7100489548796, 1102.160239674048, 441.38904946324334, 563.216236547974, 469.67785123349574, 1351.9945134000468, 868.3648673990583, 441.38904946324334, 448.2024445085254, 563.216236547974, 1117.6365162938605, 613.0049265206927, 441.38904946324334, 540.9986932483401, 751.0021356793889, 585.769703671563, 609.047971604519]",0:04:39.372687
