Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,nasa93,SVM,random search,,10,-0.11685367707911398,-0.21785774527515178,547.3120102734923,1240788.075791254,1113.9066728372059,170.43444919447126,-22.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1444427.1496456722,"[-970098.8666942737, -8288939.2801726945, -188621.3797943393, -107010.76853263947, -765422.3627417783, -29004.108513915413, -743189.4536527678, -163771.9335206831, -162961.48124041798, -3025251.8615932134]","[-970098.8666942737, -8288939.2801726945, -188621.3797943393, -107010.76853263947, -765422.3627417783, -29004.108513915413, -743189.4536527678, -163771.9335206831, -162961.48124041798, -3025251.8615932134]",-1444427.1496456722,-1444427.1496456722,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[208.43444919447126, 213.88910443916788, 199.0389083513024, 210.0397402814721, 199.25702349987148, 204.81237942326297, 208.29118156034923, 210.83793000693512, 207.39443162457897, 203.73537054843956, 202.52089270233668, 210.1817963178495, 211.08820374730212, 205.41975818480478, 200.33581386222352, 205.21538431123665, 212.04726600314908, 200.46553462505446, 209.26628071011694]",0:00:00.001992
1,nasa93,SVM,random search,KFold,10,0.1569174180878089,0.4041232602851029,408.3864653031561,607096.1540032489,779.1637530091149,172.8065402644101,40.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-1139516.0851142867,"[-730484.7937429576, -6806373.613595841, -152970.59879196974, -78785.88417146151, -572270.4994403701, -19408.629327546598, -632653.7721874226, -101144.7994245158, -112083.10900978095, -2188985.1514509995]","[-730484.7937429576, -6806373.613595841, -152970.59879196974, -78785.88417146151, -572270.4994403701, -19408.629327546598, -632653.7721874226, -101144.7994245158, -112083.10900978095, -2188985.1514509995]",-1139516.0851142867,-1139516.0851142867,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[210.8065402644101, 956.3168877601025, 111.16926516893578, 1560.650044605421, 121.3048271289746, 137.8030662487704, 251.0272491603058, 287.23170624638504, 239.39505366543472, 170.79911601028562, 109.38160888549477, 307.57882572260775, 347.79244128384346, 173.15914406820474, 105.24750346695922, 164.33718425474376, 581.1719972335418, 107.45051612073568, 313.30649484175103]",0:00:00.337030
1,nasa93,SVM,random search,RepeatedKFold,10,0.1569174180878089,0.4041232602851029,408.3864653031561,607096.1540032489,779.1637530091149,172.8065402644101,40.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-1221213.8629036814,"[-730484.7937429576, -6806373.613595841, -152970.59879196974, -78785.88417146151, -572270.4994403701, -19408.629327546598, -632653.7721874226, -101144.7994245158, -112083.10900978095, -2188985.1514509995]","[-33293.16752711789, -190582.83830821418, -341406.04782868695, -511886.6911039431, -145112.91444433288, -7826943.224178879, -77798.24447836168, -16140.979402585182, -2332005.182970771, -833516.570333706, -29643.467722884423, -534850.8040824807, -1331320.8574066546, -711142.918868335, -296652.391453249, -234433.48083102747, -196082.29588707196, -41607.259511098906, -8043055.428140729, -626396.0053800268, -276436.9593397731, -234395.08864234644, -25294.34947141648, -1066312.2539868485, -616241.443318467, -14239.512510586643, -56991.71604823892, -8379225.0473119905, -22384.574416107982, -1591024.1722045091]",-1139516.0851142867,-1221213.8629036814,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[210.8065402644101, 956.3168877601025, 111.16926516893578, 1560.650044605421, 121.3048271289746, 137.8030662487704, 251.0272491603058, 287.23170624638504, 239.39505366543472, 170.79911601028562, 109.38160888549477, 307.57882572260775, 347.79244128384346, 173.15914406820474, 105.24750346695922, 164.33718425474376, 581.1719972335418, 107.45051612073568, 313.30649484175103]",0:00:00.909297
1,nasa93,SVM,random search,HoldOut,10,0.1569174180878089,0.4041232602851029,408.3864653031561,607096.1540032489,779.1637530091149,172.8065402644101,40.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-117809.44223590965,"[-730484.7937429576, -6806373.613595841, -152970.59879196974, -78785.88417146151, -572270.4994403701, -19408.629327546598, -632653.7721874226, -101144.7994245158, -112083.10900978095, -2188985.1514509995]",[-117809.44223590965],-1139516.0851142867,-117809.44223590965,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[210.8065402644101, 956.3168877601025, 111.16926516893578, 1560.650044605421, 121.3048271289746, 137.8030662487704, 251.0272491603058, 287.23170624638504, 239.39505366543472, 170.79911601028562, 109.38160888549477, 307.57882572260775, 347.79244128384346, 173.15914406820474, 105.24750346695922, 164.33718425474376, 581.1719972335418, 107.45051612073568, 313.30649484175103]",0:00:00.067749
1,nasa93,SVM,random search,RepeatedHoldOut,10,0.1569174180878089,0.4041232602851029,408.3864653031561,607096.1540032489,779.1637530091149,172.8065402644101,40.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-974695.9792526293,"[-730484.7937429576, -6806373.613595841, -152970.59879196974, -78785.88417146151, -572270.4994403701, -19408.629327546598, -632653.7721874226, -101144.7994245158, -112083.10900978095, -2188985.1514509995]","[-117809.44223590965, -30874.533221339443, -261589.26603582743, -391368.63139095186, -3915808.5331965247, -472733.7613585154, -4120248.662411725, -272996.9318487782, -85256.20697825943, -78273.82384846175]",-1139516.0851142867,-974695.9792526293,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[210.8065402644101, 956.3168877601025, 111.16926516893578, 1560.650044605421, 121.3048271289746, 137.8030662487704, 251.0272491603058, 287.23170624638504, 239.39505366543472, 170.79911601028562, 109.38160888549477, 307.57882572260775, 347.79244128384346, 173.15914406820474, 105.24750346695922, 164.33718425474376, 581.1719972335418, 107.45051612073568, 313.30649484175103]",0:00:00.370869
1,nasa93,SVM,random search,Bootstrap,10,0.1569174180878089,0.4041232602851029,408.3864653031561,607096.1540032489,779.1637530091149,172.8065402644101,40.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-1334125.2583272362,"[-730484.7937429576, -6806373.613595841, -152970.59879196974, -78785.88417146151, -572270.4994403701, -19408.629327546598, -632653.7721874226, -101144.7994245158, -112083.10900978095, -2188985.1514509995]","[-430648.5592647165, -2231404.4701306885, -411745.4229480344, -359045.876751294, -2309840.2697556596, -443965.77039870125, -2275953.280152951, -2235547.289066346, -203220.428358848, -473800.7095416198, -87875.88862919564, -273270.6364946555, -212577.38472063935, -1936929.3883608151, -453384.66120554146, -2675853.953065593, -2323295.7908308487, -464464.6941752196, -736733.745842946, -450685.3160414097, -1955866.7399326263, -522281.5461035577, -368162.90706030093, -3025860.9106675508, -2049345.9958881831, -364963.11539673014, -1905600.4162684632, -2307105.5602292772, -375933.7693781923, -667911.1533428502, -606365.9338472913, -549805.7353520788, -2372991.6209274936, -2193474.672917084, -674966.5559522206, -857514.9908116955, -655672.5878115456, -347691.4799620569, -2041610.6785007992, -568808.4438146107, -3115549.4926341455, -198754.72340478154, -311125.3139165851, -780658.3307463488, -2542113.0176896625, -2470195.4038391938, -65736.02032269238, -629887.2353350049, -737874.9225609408, -502458.86514973]",-1139516.0851142867,-1135130.6335099882,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[210.8065402644101, 956.3168877601025, 111.16926516893578, 1560.650044605421, 121.3048271289746, 137.8030662487704, 251.0272491603058, 287.23170624638504, 239.39505366543472, 170.79911601028562, 109.38160888549477, 307.57882572260775, 347.79244128384346, 173.15914406820474, 105.24750346695922, 164.33718425474376, 581.1719972335418, 107.45051612073568, 313.30649484175103]",0:00:01.380977
0,nasa93,SVM,bayes search,,10,-0.11685367707911398,-0.21785774527515178,547.3120102734923,1240788.075791254,1113.9066728372059,170.43444919447126,-22.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1444427.1496456722,"[-970098.8666942737, -8288939.2801726945, -188621.3797943393, -107010.76853263947, -765422.3627417783, -29004.108513915413, -743189.4536527678, -163771.9335206831, -162961.48124041798, -3025251.8615932134]","[-970098.8666942737, -8288939.2801726945, -188621.3797943393, -107010.76853263947, -765422.3627417783, -29004.108513915413, -743189.4536527678, -163771.9335206831, -162961.48124041798, -3025251.8615932134]",-1444427.1496456722,-1444427.1496456722,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[208.43444919447126, 213.88910443916788, 199.0389083513024, 210.0397402814721, 199.25702349987148, 204.81237942326297, 208.29118156034923, 210.83793000693512, 207.39443162457897, 203.73537054843956, 202.52089270233668, 210.1817963178495, 211.08820374730212, 205.41975818480478, 200.33581386222352, 205.21538431123665, 212.04726600314908, 200.46553462505446, 209.26628071011694]",0:00:00.002000
1,nasa93,SVM,bayes search,KFold,10,0.3672270994669181,0.8934522958475223,228.88418470963217,108553.82849781019,329.47508023796,134.9162786521061,89.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-816581.700221932,"[-642089.2837685714, -4742421.280560514, -144622.29941029364, -78982.9746804002, -440106.50221892813, -23296.637553952947, -592451.430502942, -75358.78601770451, -101544.31596616693, -1324943.4915398464]","[-642089.2837685714, -4742421.280560514, -144622.29941029364, -78982.9746804002, -440106.50221892813, -23296.637553952947, -592451.430502942, -75358.78601770451, -101544.31596616693, -1324943.4915398464]",-816581.700221932,-816581.700221932,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[172.9162786521061, 1642.2252770336847, 94.88116640354907, 4486.861637090149, 107.44289502510064, 87.65959802299017, 256.6743429299825, 293.7588351886581, 234.80700623501642, 148.38452529883787, 73.73850664970733, 280.57718596683844, 424.02516918469075, 136.00889644984284, 94.74081572693758, 126.5838295571034, 814.5664414365235, 97.22596761228046, 369.5669837682258]",0:00:20.538766
1,nasa93,SVM,bayes search,RepeatedKFold,10,0.36688782732417613,0.8933076767510163,229.1722286022103,108701.17054261998,329.6986056121863,134.36071685286072,89.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-898264.562531198,"[-642537.9916945156, -4744184.319087667, -144697.07406814836, -78678.23670709284, -438874.28783349, -23376.775545839115, -592306.5167341435, -75404.23232567705, -101349.28022605572, -1324821.813050525]","[-34166.90765405808, -161112.68704601974, -196076.55378835215, -529055.5693147209, -10491.117305693164, -5512612.983004987, -78835.94099706989, -17785.29991858416, -1472212.0638251188, -804391.7811565406, -28485.643129176326, -430341.62439068226, -658806.6887829538, -691621.0439699527, -167084.6334430166, -193753.53327757816, -79480.32774985666, -42195.55565965789, -6076016.371712391, -594792.251808906, -166862.7581035109, -213564.6744131546, -31334.129187758226, -908854.0145683166, -588404.4606525815, -20153.557282095546, -64469.958190930156, -6359774.370232784, -23308.116849476464, -791892.2585200213]",-816623.0527273153,-898264.562531198,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[172.36071685286072, 1640.5735518237636, 94.4291679771375, 4483.106112692597, 106.95417023968801, 88.64009852930249, 255.85865045197772, 293.34910309256134, 233.98587498766534, 147.9278107449501, 73.70410740705586, 279.9137205101229, 423.49514651803605, 135.54333083673322, 94.31002582397554, 127.05474014295766, 813.163191907135, 96.79397897592169, 368.5752300243682]",0:00:21.381570
1,nasa93,SVM,bayes search,HoldOut,10,0.3672270994669181,0.8934522958475223,228.88418470963217,108553.82849781019,329.47508023796,134.9162786521061,89.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-102335.61311085899,"[-642089.2837685714, -4742421.280560514, -144622.29941029364, -78982.9746804002, -440106.50221892813, -23296.637553952947, -592451.430502942, -75358.78601770451, -101544.31596616693, -1324943.4915398464]",[-102335.61311085899],-816581.700221932,-102335.61311085899,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[172.9162786521061, 1642.2252770336847, 94.88116640354907, 4486.861637090149, 107.44289502510064, 87.65959802299017, 256.6743429299825, 293.7588351886581, 234.80700623501642, 148.38452529883787, 73.73850664970733, 280.57718596683844, 424.02516918469075, 136.00889644984284, 94.74081572693758, 126.5838295571034, 814.5664414365235, 97.22596761228046, 369.5669837682258]",0:00:21.729000
1,nasa93,SVM,bayes search,RepeatedHoldOut,10,0.3672270994669181,0.8934522958475223,228.88418470963217,108553.82849781019,329.47508023796,134.9162786521061,89.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-717754.4070906965,"[-642089.2837685714, -4742421.280560514, -144622.29941029364, -78982.9746804002, -440106.50221892813, -23296.637553952947, -592451.430502942, -75358.78601770451, -101544.31596616693, -1324943.4915398464]","[-102335.61311085899, -29079.331319122834, -156360.42471744475, -373563.6764022428, -2813084.691119076, -390484.17776435893, -3008340.899799962, -275977.2432691968, -7216.888550576442, -21101.124854125]",-816581.700221932,-717754.4070906965,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[172.9162786521061, 1642.2252770336847, 94.88116640354907, 4486.861637090149, 107.44289502510064, 87.65959802299017, 256.6743429299825, 293.7588351886581, 234.80700623501642, 148.38452529883787, 73.73850664970733, 280.57718596683844, 424.02516918469075, 136.00889644984284, 94.74081572693758, 126.5838295571034, 814.5664414365235, 97.22596761228046, 369.5669837682258]",0:00:20.874192
1,nasa93,SVM,bayes search,Bootstrap,10,0.3570064000685773,0.8817870808777222,249.8321878442076,120438.68097111734,347.0427653346448,138.4668803352007,88.0,"OrderedDict([('model__C', 8.37550967197731), ('model__degree', 3), ('model__epsilon', 0.3103760087853332), ('model__kernel', 'poly')])",-700300.2263043596,"[-642055.9747965204, -4789516.152745267, -146159.43830095392, -81640.31660937888, -453601.06965745194, -23195.27389800488, -602094.6337852951, -79800.37657958025, -101037.56838438068, -1354037.8461195708]","[-513743.42527330684, -543736.9934654112, -409108.06149333407, -2222569.5025147414, -178085.29255810147, -70919.34921121586, -1430500.2349050918, -635803.9096652791, -375641.0442650169, -1530008.1219220068, -369271.02559194807, -336414.87338841846, -667403.2608911444, -382592.37662459206, -330969.4953608781, -1689827.730973072, -236151.98876598148, -243066.80775209478, -577709.6203310925, -210532.13599566117, -215218.69263492004, -1650960.8890029534, -363435.567713252, -265606.590392938, -434073.93110914243, -554886.4289641762, -2799289.004885179, -1988021.4534248442, -483590.6550502437, -391672.20639130636, -2175023.723003663, -1523626.5611597646, -68015.30968102302, -1565586.9039183306, -665116.2806070726, -339914.1483961743, -429402.8925900654, -59190.98442980233, -708955.0523708563, -1731731.5482398795, -1445007.4946894792, -373300.3908447399, -133373.47131808443, -215420.81456433653, -382000.7676619468, -369959.3575819439, -632645.9425708051, -538327.386387624, -223650.44047468444, -207557.7205043121]",-827313.8650876405,-717772.3572302387,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[176.4668803352007, 1634.7862676588222, 102.61903569722078, 4119.247220044257, 113.30789125623386, 87.05049611229364, 250.01040589894097, 286.54542371129605, 230.93649097779456, 150.36703488481908, 82.20119853553457, 277.8771759403263, 404.4144627050073, 143.25133313383282, 100.86988468716085, 129.35652277351772, 795.7977812028156, 102.9625170469643, 353.92108589307145]",0:00:23.695729
0,nasa93,SVM,OPTUNA,,10,-0.11685367707911398,-0.21785774527515178,547.3120102734923,1240788.075791254,1113.9066728372059,170.43444919447126,-22.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1444427.1496456722,"[-970098.8666942737, -8288939.2801726945, -188621.3797943393, -107010.76853263947, -765422.3627417783, -29004.108513915413, -743189.4536527678, -163771.9335206831, -162961.48124041798, -3025251.8615932134]","[-970098.8666942737, -8288939.2801726945, -188621.3797943393, -107010.76853263947, -765422.3627417783, -29004.108513915413, -743189.4536527678, -163771.9335206831, -162961.48124041798, -3025251.8615932134]",-1444427.1496456722,-1444427.1496456722,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[208.43444919447126, 213.88910443916788, 199.0389083513024, 210.0397402814721, 199.25702349987148, 204.81237942326297, 208.29118156034923, 210.83793000693512, 207.39443162457897, 203.73537054843956, 202.52089270233668, 210.1817963178495, 211.08820374730212, 205.41975818480478, 200.33581386222352, 205.21538431123665, 212.04726600314908, 200.46553462505446, 209.26628071011694]",0:00:00.002001
