Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,KNN,grid search,RepeatedKFold,10,0.5288071374160395,-0.15753190225759184,224.07578947368424,145636.1530947369,381.62305105265443,96.0,-16.0,{'model__n_neighbors': 5},-1039170.7933142856,"[-213448.98839999997, -170514.20620000002, -810945.5588, -469928.2948000001, -6047596.881885714, -604858.2742857143, -1431121.0003999996, -115053.42765714285, -379908.43297142844, -508730.31411428575]","[-4955744.82645, -830368.4914499999, -112651.5738, -555603.80085, -1244100.8123428572, -528897.9808, -737775.6729142856, -19022.703542857143, -43216.97165714285, -375514.46199999994, -518907.73444999993, -743964.9040000001, -430113.48705000005, -1042642.4488499999, -300626.1778857143, -454270.25742857123, -148266.06651428572, -5578837.199599999, -17911.48, -851297.3988571428, -673072.8337999998, -6872314.499899999, -178503.29880000002, -663918.6282, -727230.4854857142, -651804.1723428571, -371201.72000000003, -529902.732342857, -955724.8716000001, -61716.10651428572]",-1075210.5379514287,-1039170.7933142856,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[181.6, 97.6, 170.4, 396.0, 40.8, 556.6, 169.2, 143.35999999999999, 138.0, 509.6, 367.2, 160.8, 491.4, 138.0, 235.4, 18.96, 138.0, 556.6, 755.36]",0:00:00.263020
1,nasa93,KNN,grid search,HoldOut,10,0.8016073825481304,-0.3969341674182292,256.6684210526316,175756.81315789474,419.23360213357745,87.0,-40.0,{'model__n_neighbors': 2},-2192757.901666666,"[-204132.46875, -97034.7125, -895335.13625, -425762.03125, -4191837.2007142855, -805937.0271428572, -1000947.9850000002, -106983.5, -2827469.2700000005, -3121616.0000000005]",[-2192757.901666666],-1367705.5331607144,-2192757.901666666,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[163.0, 39.0, 150.0, 186.0, 76.8, 150.5, 51.0, 105.0, 54.0, 1135.0, 623.5, 51.0, 25.0, 255.0, 287.5, 33.6, 54.0, 150.5, 126.9]",0:00:00.027092
1,nasa93,KNN,grid search,RepeatedHoldOut,10,0.5234340700959141,0.01024679746722279,190.25526315789475,124526.89092105262,352.88367902334704,83.75,1.0,{'model__n_neighbors': 4},-710180.6389291666,"[-173607.1409375, -132394.4021875, -802713.135625, -462411.3440625, -5575103.905000001, -636425.475357143, -726436.0651785714, -193621.8392857143, -730279.3200000002, -958230.6696428572]","[-2883269.7801666665, -477088.9917083333, -486055.31937499996, -193935.67816666665, -93327.90004166665, -737647.8459999998, -942429.7188333335, -82050.05433333333, -520149.47466666676, -685851.6259999999]",-1039122.3297276788,-710180.6389291666,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[189.5, 109.5, 198.0, 345.0, 48.9, 165.75, 159.0, 154.5, 135.0, 625.0, 456.0, 189.0, 512.0, 157.5, 251.75, 21.6, 135.0, 165.75, 906.7]",0:00:00.158473
1,nasa93,KNN,grid search,Bootstrap,10,0.47995167309118103,0.0067240399186158095,207.59849624060152,124970.11054779807,353.51111799743734,87.42857142857142,1.0,{'model__n_neighbors': 7},-1265374.3519033436,"[-82081.8586734694, -173494.47418367348, -801564.7627551022, -468283.3505102041, -6497465.545335276, -627121.5356268223, -1996315.607201166, -91569.16653061226, -124935.75571428567, -149214.67023323613]","[-1878985.5782938777, -1686581.6289417986, -3492478.977022263, -536527.3706857143, -686336.2434972171, -2822536.588745276, -370955.9609795918, -562335.2815384615, -404946.7359676285, -363804.42149416904, -345235.205601689, -371909.13158730156, -2742772.6927551026, -566899.6532386867, -2696128.3030685126, -372921.14770015696, -738493.6033928571, -358570.50624803774, -1799316.4693700084, -726620.0140737834, -255066.66602825746, -1749848.4339831104, -488539.1397619047, -2036806.1024211503, -621966.675552721, -411990.8552683297, -1804379.7668027214, -1750013.1919165927, -863786.0642671615, -426141.9817314023, -573571.3074285715, -261096.45750175937, -718687.0408017492, -246372.06741027444, -2509283.5031195334, -2554108.0479836734, -734442.3500941916, -1640880.3145124714, -2888661.0938338195, -336879.8733387755, -2656222.390588696, -627808.905341615, -1639396.21244113, -2133162.381239607, -2639458.98625, -2413292.0109402337, -2098325.8130480577, -763870.5318552877, -473698.284620408, -819602.0519282195]",-1101204.672676385,-1253234.2803242712,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[184.57142857142858, 136.9142857142857, 323.14285714285717, 425.14285714285717, 80.74285714285715, 500.8285714285715, 130.28571428571428, 284.1142857142857, 220.14285714285714, 451.0, 460.57142857142856, 124.57142857142857, 502.85714285714283, 249.42857142857142, 211.14285714285714, 80.74285714285715, 220.14285714285714, 500.8285714285715, 584.1142857142858]",0:00:00.361106
0,nasa93,KNN,random search,,10,0.5288071374160395,-0.15753190225759184,224.07578947368424,145636.1530947369,381.62305105265443,96.0,-16.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-1075210.5379514287,"[-213448.98839999997, -170514.20620000002, -810945.5588, -469928.2948000001, -6047596.881885714, -604858.2742857143, -1431121.0003999996, -115053.42765714285, -379908.43297142844, -508730.31411428575]","[-213448.98839999997, -170514.20620000002, -810945.5588, -469928.2948000001, -6047596.881885714, -604858.2742857143, -1431121.0003999996, -115053.42765714285, -379908.43297142844, -508730.31411428575]",-1075210.5379514287,-1075210.5379514287,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[181.6, 97.6, 170.4, 396.0, 40.8, 556.6, 169.2, 143.35999999999999, 138.0, 509.6, 367.2, 160.8, 491.4, 138.0, 235.4, 18.96, 138.0, 556.6, 755.36]",0:00:00.000999
1,nasa93,KNN,random search,KFold,10,0.5234340700959141,0.01024679746722279,190.25526315789475,124526.89092105262,352.88367902334704,83.75,1.0,{'model__n_neighbors': 4},-1039122.3297276788,"[-173607.1409375, -132394.4021875, -802713.135625, -462411.3440625, -5575103.905000001, -636425.475357143, -726436.0651785714, -193621.8392857143, -730279.3200000002, -958230.6696428572]","[-173607.1409375, -132394.4021875, -802713.135625, -462411.3440625, -5575103.905000001, -636425.475357143, -726436.0651785714, -193621.8392857143, -730279.3200000002, -958230.6696428572]",-1039122.3297276788,-1039122.3297276788,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[189.5, 109.5, 198.0, 345.0, 48.9, 165.75, 159.0, 154.5, 135.0, 625.0, 456.0, 189.0, 512.0, 157.5, 251.75, 21.6, 135.0, 165.75, 906.7]",0:00:00.375652
1,nasa93,KNN,random search,RepeatedKFold,10,0.5288071374160395,-0.15753190225759184,224.07578947368424,145636.1530947369,381.62305105265443,96.0,-16.0,{'model__n_neighbors': 5},-1039170.7933142856,"[-213448.98839999997, -170514.20620000002, -810945.5588, -469928.2948000001, -6047596.881885714, -604858.2742857143, -1431121.0003999996, -115053.42765714285, -379908.43297142844, -508730.31411428575]","[-4955744.82645, -830368.4914499999, -112651.5738, -555603.80085, -1244100.8123428572, -528897.9808, -737775.6729142856, -19022.703542857143, -43216.97165714285, -375514.46199999994, -518907.73444999993, -743964.9040000001, -430113.48705000005, -1042642.4488499999, -300626.1778857143, -454270.25742857123, -148266.06651428572, -5578837.199599999, -17911.48, -851297.3988571428, -673072.8337999998, -6872314.499899999, -178503.29880000002, -663918.6282, -727230.4854857142, -651804.1723428571, -371201.72000000003, -529902.732342857, -955724.8716000001, -61716.10651428572]",-1075210.5379514287,-1039170.7933142856,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[181.6, 97.6, 170.4, 396.0, 40.8, 556.6, 169.2, 143.35999999999999, 138.0, 509.6, 367.2, 160.8, 491.4, 138.0, 235.4, 18.96, 138.0, 556.6, 755.36]",0:00:00.915141
1,nasa93,KNN,random search,HoldOut,10,0.8016073825481304,-0.3969341674182292,256.6684210526316,175756.81315789474,419.23360213357745,87.0,-40.0,{'model__n_neighbors': 2},-2192757.901666666,"[-204132.46875, -97034.7125, -895335.13625, -425762.03125, -4191837.2007142855, -805937.0271428572, -1000947.9850000002, -106983.5, -2827469.2700000005, -3121616.0000000005]",[-2192757.901666666],-1367705.5331607144,-2192757.901666666,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[163.0, 39.0, 150.0, 186.0, 76.8, 150.5, 51.0, 105.0, 54.0, 1135.0, 623.5, 51.0, 25.0, 255.0, 287.5, 33.6, 54.0, 150.5, 126.9]",0:00:00.064258
1,nasa93,KNN,random search,RepeatedHoldOut,10,0.5234340700959141,0.01024679746722279,190.25526315789475,124526.89092105262,352.88367902334704,83.75,1.0,{'model__n_neighbors': 4},-710180.6389291666,"[-173607.1409375, -132394.4021875, -802713.135625, -462411.3440625, -5575103.905000001, -636425.475357143, -726436.0651785714, -193621.8392857143, -730279.3200000002, -958230.6696428572]","[-2883269.7801666665, -477088.9917083333, -486055.31937499996, -193935.67816666665, -93327.90004166665, -737647.8459999998, -942429.7188333335, -82050.05433333333, -520149.47466666676, -685851.6259999999]",-1039122.3297276788,-710180.6389291666,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[189.5, 109.5, 198.0, 345.0, 48.9, 165.75, 159.0, 154.5, 135.0, 625.0, 456.0, 189.0, 512.0, 157.5, 251.75, 21.6, 135.0, 165.75, 906.7]",0:00:00.362142
1,nasa93,KNN,random search,Bootstrap,10,0.47995167309118103,0.0067240399186158095,207.59849624060152,124970.11054779807,353.51111799743734,87.42857142857142,1.0,{'model__n_neighbors': 7},-1199617.5538903605,"[-82081.8586734694, -173494.47418367348, -801564.7627551022, -468283.3505102041, -6497465.545335276, -627121.5356268223, -1996315.607201166, -91569.16653061226, -124935.75571428567, -149214.67023323613]","[-2079726.8203884137, -391552.9533078231, -361701.80708571436, -1372458.7166637091, -340961.61554421764, -615550.6586999244, -2983190.5936583523, -842229.6251653766, -924415.6615855572, -2503786.18336291, -2536595.73579592, -478585.6372315883, -3019601.6807580176, -602562.4187886766, -566998.9200734693, -520733.87553935853, -670627.732638484, -855323.7167422525, -855718.60333595, -2034788.7465238096, -481923.7132326529, -2819960.3134338954, -1806109.075170068, -349831.9444451531, -556200.9424137931, -2282642.562497959, -433727.0275510204, -2415451.9666502466, -905084.0166288739, -2171676.4139531367, -395092.6147921391, -2451384.66542706, -1528880.485867347, -1663183.763587127, -2330895.5832507284, -411707.1536453203, -435574.78241758235, -420113.5475595238, -179253.5627815571, -417425.4441581632, -378944.8823177843, -1859454.974199372, -347261.64632653067, -1660897.7637172013, -1014459.9749907235, -586933.8656979591, -405070.32579277863, -2550148.625863946, -404368.595439831, -2058638.8581632653]",-1101204.672676385,-1205588.2158972453,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[184.57142857142858, 136.9142857142857, 323.14285714285717, 425.14285714285717, 80.74285714285715, 500.8285714285715, 130.28571428571428, 284.1142857142857, 220.14285714285714, 451.0, 460.57142857142856, 124.57142857142857, 502.85714285714283, 249.42857142857142, 211.14285714285714, 80.74285714285715, 220.14285714285714, 500.8285714285715, 584.1142857142858]",0:00:01.357170
0,nasa93,KNN,bayes search,,10,0.5288071374160395,-0.15753190225759184,224.07578947368424,145636.1530947369,381.62305105265443,96.0,-16.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-1075210.5379514287,"[-213448.98839999997, -170514.20620000002, -810945.5588, -469928.2948000001, -6047596.881885714, -604858.2742857143, -1431121.0003999996, -115053.42765714285, -379908.43297142844, -508730.31411428575]","[-213448.98839999997, -170514.20620000002, -810945.5588, -469928.2948000001, -6047596.881885714, -604858.2742857143, -1431121.0003999996, -115053.42765714285, -379908.43297142844, -508730.31411428575]",-1075210.5379514287,-1075210.5379514287,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[181.6, 97.6, 170.4, 396.0, 40.8, 556.6, 169.2, 143.35999999999999, 138.0, 509.6, 367.2, 160.8, 491.4, 138.0, 235.4, 18.96, 138.0, 556.6, 755.36]",0:00:00.002000
1,nasa93,KNN,bayes search,KFold,10,0.5234340700959141,0.01024679746722279,190.25526315789475,124526.89092105262,352.88367902334704,83.75,1.0,"OrderedDict([('model__n_neighbors', 4)])",-1039122.3297276788,"[-173607.1409375, -132394.4021875, -802713.135625, -462411.3440625, -5575103.905000001, -636425.475357143, -726436.0651785714, -193621.8392857143, -730279.3200000002, -958230.6696428572]","[-173607.1409375, -132394.4021875, -802713.135625, -462411.3440625, -5575103.905000001, -636425.475357143, -726436.0651785714, -193621.8392857143, -730279.3200000002, -958230.6696428572]",-1039122.3297276788,-1039122.3297276788,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[189.5, 109.5, 198.0, 345.0, 48.9, 165.75, 159.0, 154.5, 135.0, 625.0, 456.0, 189.0, 512.0, 157.5, 251.75, 21.6, 135.0, 165.75, 906.7]",0:00:22.736686
1,nasa93,KNN,bayes search,RepeatedKFold,10,0.5288071374160395,-0.15753190225759184,224.07578947368424,145636.1530947369,381.62305105265443,96.0,-16.0,"OrderedDict([('model__n_neighbors', 5)])",-1039170.7933142856,"[-213448.98839999997, -170514.20620000002, -810945.5588, -469928.2948000001, -6047596.881885714, -604858.2742857143, -1431121.0003999996, -115053.42765714285, -379908.43297142844, -508730.31411428575]","[-4955744.82645, -830368.4914499999, -112651.5738, -555603.80085, -1244100.8123428572, -528897.9808, -737775.6729142856, -19022.703542857143, -43216.97165714285, -375514.46199999994, -518907.73444999993, -743964.9040000001, -430113.48705000005, -1042642.4488499999, -300626.1778857143, -454270.25742857123, -148266.06651428572, -5578837.199599999, -17911.48, -851297.3988571428, -673072.8337999998, -6872314.499899999, -178503.29880000002, -663918.6282, -727230.4854857142, -651804.1723428571, -371201.72000000003, -529902.732342857, -955724.8716000001, -61716.10651428572]",-1075210.5379514287,-1039170.7933142856,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[181.6, 97.6, 170.4, 396.0, 40.8, 556.6, 169.2, 143.35999999999999, 138.0, 509.6, 367.2, 160.8, 491.4, 138.0, 235.4, 18.96, 138.0, 556.6, 755.36]",0:00:28.618075
1,nasa93,KNN,bayes search,HoldOut,10,0.8016073825481304,-0.3969341674182292,256.6684210526316,175756.81315789474,419.23360213357745,87.0,-40.0,"OrderedDict([('model__n_neighbors', 2)])",-2192757.901666666,"[-204132.46875, -97034.7125, -895335.13625, -425762.03125, -4191837.2007142855, -805937.0271428572, -1000947.9850000002, -106983.5, -2827469.2700000005, -3121616.0000000005]",[-2192757.901666666],-1367705.5331607144,-2192757.901666666,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[163.0, 39.0, 150.0, 186.0, 76.8, 150.5, 51.0, 105.0, 54.0, 1135.0, 623.5, 51.0, 25.0, 255.0, 287.5, 33.6, 54.0, 150.5, 126.9]",0:00:13.734017
1,nasa93,KNN,bayes search,RepeatedHoldOut,10,0.5234340700959141,0.01024679746722279,190.25526315789475,124526.89092105262,352.88367902334704,83.75,1.0,"OrderedDict([('model__n_neighbors', 4)])",-710180.6389291666,"[-173607.1409375, -132394.4021875, -802713.135625, -462411.3440625, -5575103.905000001, -636425.475357143, -726436.0651785714, -193621.8392857143, -730279.3200000002, -958230.6696428572]","[-2883269.7801666665, -477088.9917083333, -486055.31937499996, -193935.67816666665, -93327.90004166665, -737647.8459999998, -942429.7188333335, -82050.05433333333, -520149.47466666676, -685851.6259999999]",-1039122.3297276788,-710180.6389291666,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[189.5, 109.5, 198.0, 345.0, 48.9, 165.75, 159.0, 154.5, 135.0, 625.0, 456.0, 189.0, 512.0, 157.5, 251.75, 21.6, 135.0, 165.75, 906.7]",0:00:27.144847
1,nasa93,KNN,bayes search,Bootstrap,10,0.40171759937594653,0.17834864627160663,211.56526315789472,103376.97138947369,321.5228940362936,141.8,18.0,"OrderedDict([('model__n_neighbors', 10)])",-907254.9827225793,"[-52213.40089999999, -136960.91955, -622507.18035, -507976.87785, -7383109.5373142855, -639430.3937142857, -2530824.7168714283, -43307.22687142858, -15651.104114285703, -63942.15205714286]","[-295505.7852692307, -1736041.413038462, -699022.3691655173, -414119.0222178571, -611876.801832143, -779189.7517000001, -799411.3811444445, -391608.01354444446, -446222.57222500007, -290129.4000290322, -289378.9652142857, -303599.3981500001, -449749.21171999996, -350136.38060357136, -591580.351348, -557063.5113193548, -754798.9933043479, -591731.1333666666, -560466.5956521739, -333505.0413666667, -473838.03065000003, -249643.26449655177, -3127055.300768966, -611549.2775652173, -2407375.83308, -412199.6810424242, -2717378.4932000004, -1901547.1376551727, -2291763.8763583326, -358771.32178461546, -613256.5359230769, -679895.8844037036, -172413.46920454546, -412268.909384, -691794.7059892857, -2319157.2903714287, -519902.192237931, -376027.04855714284, -2483369.299686207, -2143696.617882759, -2435235.981565385, -549726.6402653846, -2964435.7211624994, -487219.4818079999, -604144.8938857142, -2378485.0251700003, -457492.34195185185, -1992212.6862458333, -115351.529572, -782129.9305714285]",-1199592.3509592856,-979489.4898930133,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[354.8, 103.63999999999999, 393.3, 469.3, 94.32000000000001, 361.98, 108.2, 517.98, 252.5, 404.7, 471.4, 129.2, 423.28000000000003, 496.1, 177.8, 94.32, 252.5, 361.98, 513.28]",0:00:19.875968
