Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,desharnais,EN,random search,Bootstrap,3,0.6495288187102686,0.7613979181815798,1219.9821002932215,3044265.1403159597,1744.7822615776329,925.9792109636319,76.0,"{'model__alpha': 0.035700950361612416, 'model__l1_ratio': 0.662522284353982}",-9831047.60045617,"[-7567891.694591514, -13612425.093122331, -8815347.078160755]","[-6951017.475440415, -5901808.809748889, -12905830.161116585, -8767665.198964193, -10512461.765237354, -5486330.786749187, -9231965.489320489, -15975966.805919096, -13811118.666730912, -10563232.886220949, -7494037.87613446, -6653974.653390113, -11238732.383099377, -9115398.166973332, -12180825.02366274, -8089712.919911183, -15491376.60789352, -7142450.082661219, -12556855.129669895, -11019301.719019746, -12287612.593377601, -8631196.357901435, -8414505.28091272, -8994680.928200724, -9950059.63386416, -14257268.560169742, -6093988.359910701, -9680411.249209475, -8418103.662956549, -11398957.847734436, -10383878.411875691, -7748817.833097026, -8384204.750078753, -13551115.769579163, -22915241.615401786, -15775236.111183349, -8555384.780188683, -4958121.07003478, -8899971.658977402, -16826322.650081214, -11427025.03083246, -5876677.026385369, -8452476.312367829, -8850998.127502399, -7279135.742977154, -6222089.911999607, -10605959.295692535, -5582022.88609243, -5580487.662697514, -8765406.68464183]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3593.507513503649, 5396.08634919945, 6800.673442905649, 1005.0987480718768, 5225.205329397517, 5639.647389943052, 5501.894337039982, -632.7382494539779, 3651.6634114536037, 2029.0249828800083, 4558.225260254629, 5556.177866449259, 1412.6202138196782, 6693.705257782587, 1622.0207890363681, 9364.742213375648, 1480.7668968682347]",0:00:01.417289
0,desharnais,EN,bayes search,,3,0.26160549433619773,0.2731408936260975,2298.66565616028,9273816.148591774,3045.294098866606,1893.025184963586,27.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-15408225.959043121,"[-17852101.667714324, -12879682.930326488, -15492893.279088547]","[-17852101.667714324, -12879682.930326488, -15492893.279088547]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[4835.035383341874, 5123.864280097029, 5540.1770283784035, 4186.570056205494, 5309.822566616096, 5358.974815036414, 5251.049588164197, 3804.1859039975616, 4561.266283248349, 4241.179168013419, 5024.4242766622865, 5118.330229890724, 4240.409904806854, 5534.700700671464, 4270.812681117989, 6153.217539531424, 4292.673489480669]",0:00:00.001033
1,desharnais,EN,bayes search,KFold,3,0.6421707052060244,0.7482105560036914,1229.5089568185329,3212519.4433166287,1792.3502568740935,917.5966722238409,75.0,"OrderedDict([('model__alpha', 0.022708000797383252), ('model__l1_ratio', 0.0682574988251936)])",-9966604.323098078,"[-7872097.917280021, -12989567.369470375, -9038147.68254384]","[-7872097.917280021, -12989567.369470375, -9038147.68254384]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3705.1695621800854, 5355.712519366489, 6703.18473500797, 1240.3937835995102, 5263.3784142299255, 5644.357224570997, 5492.211490942213, -308.60238498936724, 3660.899165961742, 2157.565411112663, 4596.230554508231, 5487.403327776159, 1610.527428576329, 6598.634484207016, 1799.743455661006, 9111.120380256209, 1676.9667435138754]",0:00:44.389874
1,desharnais,EN,bayes search,RepeatedKFold,3,0.6529340964650909,0.7697692103187476,1213.917371614905,2937457.887678596,1713.9013646294225,1070.455580630975,77.0,"OrderedDict([('model__alpha', 0.021738801315183298), ('model__l1_ratio', 0.7592870819733222)])",-8809447.679905487,"[-7351349.542072525, -14194336.758166697, -8671099.497304965]","[-5200446.573115941, -11696554.025236513, -9590060.962279154, -10023917.666829996, -6495452.925133109, -11902884.514737522, -9165350.448128093, -5858593.425912017, -9351768.577777028]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3496.4504159100875, 5431.674312515315, 6881.850923613259, 809.4415694918998, 5188.20931284862, 5630.995842288316, 5507.358005667351, -900.4754753436964, 3651.8386825684856, 1926.1307408100556, 4525.637433283249, 5618.521212874624, 1250.136770258493, 6774.771225510368, 1477.544419369025, 9578.993170639089, 1320.928266348068]",0:00:42.165417
1,desharnais,EN,bayes search,HoldOut,3,0.6042268795564183,0.693955380634918,1297.929985696496,3904747.850538073,1976.0434839694376,1073.993877574013,69.0,"OrderedDict([('model__alpha', 0.2051096992869406), ('model__l1_ratio', 0.741976327345325)])",-4292973.535819446,"[-8980405.173192332, -11715130.369517837, -9888933.982017353]",[-4292973.535819446],"[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3988.565641326394, 5260.111527050268, 6437.584500337258, 1888.209878198386, 5337.740718442268, 5629.713257660718, 5452.353326046974, 590.178432594098, 3737.439348662946, 2538.2118024224756, 4694.84716778246, 5331.006122425987, 2165.9121482702426, 6349.139115359173, 2306.9872826351375, 8432.395390491696, 2232.5907698442984]",0:00:47.845590
1,desharnais,EN,bayes search,RepeatedHoldOut,3,0.6440098303687558,0.751263826483964,1227.5493465600778,3173563.5179692404,1781.4498359396036,923.1262413880577,75.0,"OrderedDict([('model__alpha', 0.06796654091542452), ('model__l1_ratio', 0.7183541362846735)])",-7930012.295621323,"[-7804018.712770751, -13113886.116743436, -8986891.24190173]","[-4458616.372996623, -8825227.0666627, -10506193.447204646]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3682.1416523979533, 5364.081130605969, 6723.760868180887, 1190.988815774479, 5256.0457051287085, 5643.882291635654, 5494.56757843645, -377.1262413880577, 3658.1705939461517, 2130.073004833713, 4588.2664741298295, 5501.31717179214, 1568.5604127243678, 6618.487162836607, 1761.9032286088454, 9164.07359308264, 1635.1821246536333]",0:00:32.879506
1,desharnais,EN,bayes search,Bootstrap,3,0.6538352453306693,0.7748177993567997,1230.4154529801813,2873044.184750304,1695.0056592089313,1174.733214480486,77.0,"OrderedDict([('model__alpha', 0.3733083291009435), ('model__l1_ratio', 1.0)])",-8915651.57795146,"[-7196705.0456161825, -14719935.18201302, -8581046.535193164]","[-12011791.119343726, -9621270.53792413, -8317807.920534077, -7978181.858858526, -7925471.272047619, -11182192.225404544, -14448690.221894227, -8467515.456835223, -9618553.073647266, -9850614.413843451, -8234193.053234705, -6518041.51553066, -9378899.131080396, -13265689.869482039, -5470836.879438504, -14579995.644687131, -6624548.655628541, -14768092.691808457, -2310998.863475734, -12756949.461589029, -6255407.137904547, -5935842.738029834, -11260118.73920036, -7904042.554917565, -5843664.794968026, -7905133.297862746, -10371920.305410992, -14326748.083928617, -11197411.615616592, -10512594.92856823, -6792490.986269596, -10927584.013782997, -9475826.71217484, -9574013.127354493, -11343855.675565293, -10832922.95302807, -4960231.442878779, -6496679.543296794, -11503159.433413422, -11253107.61947586, -16217544.884467423, -11283640.544784345, -6621806.02431233, -16154187.504174447, -9145301.429809786, -6475448.356867441, -3757763.1764483047, -17891711.075813375, -8723189.189721508, -12971503.340727378]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3413.645537760749, 5463.525946044211, 6949.733214480486, 649.4924377443231, 5155.613091074183, 5620.563457541326, 5510.493391808121, -1121.3642777926325, 3658.303208615445, 1843.9792533909067, 4497.18467602127, 5673.5300207730525, 1116.5143693782234, 6843.8006705442895, 1359.77057555587, 9757.31009529109, 1189.820664849104]",0:00:33.410550
0,desharnais,EN,OPTUNA,,3,0.26160549433619773,0.2731408936260975,2298.66565616028,9273816.148591774,3045.294098866606,1893.025184963586,27.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-15408225.959043121,"[-17852101.667714324, -12879682.930326488, -15492893.279088547]","[-17852101.667714324, -12879682.930326488, -15492893.279088547]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[4835.035383341874, 5123.864280097029, 5540.1770283784035, 4186.570056205494, 5309.822566616096, 5358.974815036414, 5251.049588164197, 3804.1859039975616, 4561.266283248349, 4241.179168013419, 5024.4242766622865, 5118.330229890724, 4240.409904806854, 5534.700700671464, 4270.812681117989, 6153.217539531424, 4292.673489480669]",0:00:00.001999
1,desharnais,EN,OPTUNA,KFold,3,0.6292774493308122,0.7282658305119332,1246.0020437450034,3466989.2789735408,1861.985305788835,820.9502281239675,73.0,"{'alpha': 2.851578411959985, 'l1_ratio': 0.9885830787687382}",-10008978.336849295,"[-8289859.493368558, -12390901.27340095, -9346174.24377838]","[-8289859.493368558, -12390901.27340095, -9346174.24377838]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3830.7903497455936, 5318.716459871093, 6595.9502281239675, 1519.310501827109, 5309.334442051762, 5644.63069645096, 5481.357353688285, 59.38767142723009, 3687.3078848210107, 2312.1946449162506, 4634.631881756826, 5415.181948363423, 1835.5289941476399, 6494.937583353927, 2003.6205333936205, 8818.043888722019, 1897.5587874315415]",0:00:02.020933
1,desharnais,EN,OPTUNA,RepeatedKFold,3,0.6536755456669752,0.7729587452976228,1219.2985186921273,2896763.3971862732,1701.9880719870728,1139.6197590339607,77.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-8815755.611975217,"[-7257896.993846398, -14497852.87124786, -8615269.781744538]","[-5283571.608893279, -11624781.723486837, -9633891.989309272, -10276887.149797799, -6489854.7753298795, -11763289.689868003, -9140110.205569686, -5735682.587636094, -9393730.77788611]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3448.0367130809072, 5449.889674320411, 6921.462911204746, 715.0166380399987, 5168.958923890577, 5625.206621911908, 5509.243934141666, -1029.987413985912, 3654.777125933788, 1877.5609509848837, 4509.2577666538855, 5650.455245870319, 1171.7931290544261, 6814.956972389717, 1408.3802409660393, 9683.760439314414, 1244.1462764755624]",0:00:04.480475
1,desharnais,EN,OPTUNA,HoldOut,3,0.6103680991117655,0.7021508852662365,1280.263022651348,3800183.427351658,1949.4059165170445,1057.1497545375896,70.0,"{'alpha': 1.0470996745623882, 'l1_ratio': 0.9540987194734241}",-4297025.775623187,"[-8818490.286531271, -11844326.348303743, -9761993.664851433]",[-4297025.775623187],"[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3955.4193898801864, 5272.476868540413, 6472.060476422332, 1808.6330823750136, 5333.362875530013, 5634.122308190164, 5459.327657271161, 474.40809935849757, 3724.6303401741834, 2488.022325191736, 4681.775857848821, 5347.85024546241, 2093.4976251521603, 6380.469133192024, 2240.158944435943, 8514.98431499938, 2158.809648022955]",0:00:01.367297
1,desharnais,EN,OPTUNA,RepeatedHoldOut,3,0.6293815120060824,0.7286088472152292,1244.5723648900575,3462612.813418705,1860.8097198313171,818.118123168053,73.0,"{'alpha': 0.9918196576296383, 'l1_ratio': 0.9668306971099953}",-7983298.255390483,"[-8286140.922991807, -12382559.161651177, -9351089.42766414]","[-4343207.5344035495, -8477907.51886955, -11128779.712898348]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3828.5632783470737, 5314.8799608063255, 6593.118123168053, 1513.7460718757652, 5302.879533510344, 5643.429247653477, 5478.871199908762, 63.6958049086752, 3685.0789675302067, 2311.8899026335603, 4637.1194165106945, 5415.981243720085, 1838.994229012525, 6493.274494128098, 2006.936084474853, 8822.315047465096, 1903.5868318934872]",0:00:02.301564
1,desharnais,EN,OPTUNA,Bootstrap,3,0.6289710304924175,0.7281050391520463,1244.7960495448042,3469040.7762950957,1862.5361140915081,813.4068033044705,73.0,"{'alpha': 0.11797744536618393, 'l1_ratio': 0.7164789791627332}",-10875174.12975987,"[-8298056.118019003, -12361818.201186214, -9363950.34964535]","[-7761162.936607564, -10965340.220478687, -6738982.121952422, -9517164.251705224, -9992360.40525756, -8122397.029549784, -14452910.114538103, -4219884.54622782, -9849875.306218786, -6363089.2052080305, -12455501.4265353, -7543155.654016783, -12631130.133564115, -7740306.627939428, -15426060.307052612, -5314019.61639333, -9665221.515073245, -9271835.241614532, -12305824.58365248, -15072802.890214935, -5896744.500046972, -7796530.034864543, -12464058.604301115, -5376605.360949177, -6022816.690922358, -11112446.182908187, -7979587.89927819, -10019078.77605606, -3677463.657563491, -13297458.490732873, -10459912.681347312, -4396085.067737106, -10578106.770311223, -19743370.351225715, -7769814.651474338, -8521544.350237373, -7219121.270366294, -13258438.096631922, -8469749.884876901, -4773731.949675587, -5264699.422679458, -16002303.032303955, -10617194.557651471, -12153603.19691296, -9442694.701727144, -10947554.369992731, -8481233.573453581, -8563188.908316242, -5007959.4372862065, -6735875.914609121]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3831.148244224359, 5311.841694501325, 6588.4068033044705, 1519.3781110004552, 5300.837021654491, 5642.710171331864, 5477.2096206201095, 77.14379903441568, 3684.939545222709, 2316.5484986932265, 4639.544589549929, 5414.323654921752, 1847.6705367249297, 6489.30957008693, 2014.9215224401855, 8815.663996230705, 1913.4665583600959]",0:00:22.578514
0,desharnais,EN,SA,,3,0.26160549433619773,0.2731408936260975,2298.66565616028,9273816.148591774,3045.294098866606,1893.025184963586,27.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-15408225.959043121,"[-17852101.667714324, -12879682.930326488, -15492893.279088547]","[-17852101.667714324, -12879682.930326488, -15492893.279088547]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[4835.035383341874, 5123.864280097029, 5540.1770283784035, 4186.570056205494, 5309.822566616096, 5358.974815036414, 5251.049588164197, 3804.1859039975616, 4561.266283248349, 4241.179168013419, 5024.4242766622865, 5118.330229890724, 4240.409904806854, 5534.700700671464, 4270.812681117989, 6153.217539531424, 4292.673489480669]",0:00:00.001000
1,desharnais,EN,SA,KFold,3,0.00017228695796533966,-0.03250868567788889,2796.365622353969,13173523.780377956,3629.5349261824103,2633.284222372562,-3.0,"{'alpha': 999.9771985124096, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.481480136401796, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-20879759.740837377,"[-26264149.7104215, -16742589.163037354, -19632540.34905327]","[-26264149.7104215, -16742589.163037354, -19632540.34905327]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[5181.839198520821, 5181.834689853243, 5182.133141820393, 5181.282803489386, 5182.113134886319, 5182.170955869074, 5182.048611353961, 5181.031445282327, 5181.3415818638505, 5181.271005761515, 5181.877812791507, 5181.757656102056, 5181.30355059636, 5182.058728073327, 5181.284222372562, 5182.426639812426, 5181.29027050591]",0:00:06.785073
1,desharnais,EN,SA,RepeatedKFold,3,0.0001829103738255622,-0.03250406024502461,2796.359876448766,13173464.765620332,3629.526796377226,2633.297151849697,-3.0,"{'alpha': 999.9812072596658, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.2651052307684274, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-21441626.96170156,"[-26264161.596925374, -16742337.595901147, -19632578.042274475]","[-9516892.237303957, -27202538.92608814, -27259790.18660659, -11127436.769640919, -26912169.72911095, -26189167.10959043, -22188855.83686241, -28680228.18082079, -13897563.679289883]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[5181.772643713362, 5181.850404172423, 5182.143371172295, 5181.287721405539, 5182.080620571387, 5182.111560161993, 5182.0079554338745, 5181.027495798738, 5181.402794728257, 5181.268014112691, 5181.843478896518, 5181.799916171172, 5181.298664030983, 5182.107168741435, 5181.297151849697, 5182.4817093646, 5181.311638320084]",0:00:18.667005
1,desharnais,EN,SA,HoldOut,3,0.00019121783073827725,-0.03250185262188565,2796.3575509184816,13173436.599100936,3629.522916183467,2633.3154631043235,-3.0,"{'alpha': 999.88242784283, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.07213221620342902, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-7683281.294787341,"[-26264148.790997144, -16742210.259176597, -19632447.288247757]",[-7683281.294787341],"[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[5181.71112341435, 5181.864621881127, 5182.150305934781, 5181.29892535267, 5182.049160572015, 5182.053751967901, 5181.968115583562, 5181.033513256277, 5181.463354252946, 5181.269741682102, 5181.811589304555, 5181.83960448665, 5181.300233635566, 5182.1511917023, 5181.3154631043235, 5182.528080381369, 5181.338636656803]",0:00:03.449405
1,desharnais,EN,SA,RepeatedHoldOut,3,0.0001741075883381349,-0.03250637817939861,2796.3623065298025,13173494.339573577,3629.530870453312,2633.277620698227,-3.0,"{'alpha': 999.9741675665324, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.3981137114410115, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-16076240.267784556,"[-26264155.2474893, -16742470.787608245, -19632606.15422432]","[-7683094.8397680605, -13900871.019711442, -26644754.94387416]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[5181.837981041769, 5181.835291014765, 5182.136031747107, 5181.27573952524, 5182.114061964594, 5182.172996379553, 5182.050290007501, 5181.020991222097, 5181.338394326415, 5181.266096910071, 5181.877346943622, 5181.757738021172, 5181.296918543878, 5182.060424202687, 5181.277620698227, 5182.432517253566, 5181.2828802997865]",0:00:07.452254
1,desharnais,EN,SA,Bootstrap,3,0.0008551103881573319,-0.03168659312575994,2795.1585305529024,13163034.904172491,3628.089704537705,2630.948348061339,-3.0,"{'alpha': 447.4751040187077, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.6690428116208409, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-25696069.642049726,"[-26238245.68914461, -16731056.868886063, -19621297.465586033]","[-28530401.755090788, -30551421.40741801, -24394406.267760944, -12722368.082334174, -20539386.202774283, -14328942.338763228, -14728736.826593501, -17381977.89991808, -28000059.698244203, -14357617.999809684, -25670564.43366773, -26208917.119374365, -14826600.240175448, -22248619.752006836, -23047555.14179184, -16271632.018746685, -16262529.668541811, -25559492.747596383, -25783122.183125053, -23144630.706090335, -15114064.744490504, -26307187.43125619, -12623283.183599181, -14976289.45187981, -21433930.74724146, -28121736.69282812, -17661449.492186084, -11742990.724101838, -36831125.59305415, -27520207.789569866, -14761847.115296902, -18202782.266214937, -14107652.025801966, -34356309.7282237, -17760071.515136745, -8805963.463187804, -12649014.188189333, -11354240.213182613, -19692606.348926235, -39953909.81054146, -32816951.373157628, -11905766.088643936, -17065704.54934665, -17101247.08535791, -11198580.937344644, -15671186.174556226, -9172472.374688545, -13226793.433715984, -19496335.473406404, -34839728.25223232]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[5181.285032832539, 5181.5686358248595, 5182.961373711256, 5178.911563091105, 5182.707060515019, 5182.882897332891, 5182.373381159671, 5177.687010153466, 5179.401451372055, 5178.829715079811, 5181.586899383464, 5181.301626517759, 5178.9741161301645, 5182.748696333092, 5178.948348061339, 5184.516655620428, 5179.006854078201]",0:01:42.464129
