Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,EN,grid search,Bootstrap,3,0.03426885138327629,-0.26852232331071724,2838.697301567014,11800341.82952088,3435.1625623135915,2627.730916971739,-27.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",-109519429.08683279,"[-325586582.7719145, -11926215.19307201, -7302283.928413747]","[-256962108.29118398, -8084210.326088565, -18753573.605957214, -10360428.020819202, -6117474.000092827, -5897740.490679824, -289743648.3856009, -300822975.8024267, -260657716.5849604, -280415065.91600895, -267767426.51033562, -6722615.776568774, -6136018.802724507, -250131686.52441388, -9343158.862202084, -278835438.19331616, -310654794.39442766, -5949484.388235096, -280879888.3218638, -228632093.40550786, -5396897.340059336, -10788074.521149995, -289313781.1755016, -298515995.86818445, -7016865.236723269, -302180475.22108364, -314725241.42933005, -315547298.33762455, -11477367.02825072, -286132418.5247232, -5046148.956170836, -10962753.727750454, -14405687.0536942, -306511962.31330115, -6913426.174278441, -8460181.671393221, -317188522.7780615, -6885987.629906294, -6189273.371775384, -7390291.171310123, -5788592.600595565, -6862619.458934128, -10480918.941674387, -9354084.41445505, -277192888.3993286, -13211640.003668921, -267422849.76390746, -7379501.057819268, -272765797.8602541, -270602065.68988645]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[3646.951282999455, 4215.726410702412, 3603.8809126150422, 4318.111542405983, 3912.9418911338967, 1939.5860173620401, 2874.151072390431, 3666.754197972428, 5307.957903505392, 3385.9803598331778, 3904.9004239756455, 3365.3385862896753, 3824.49560192771, 2676.241402828798, 3260.653491216232, 3343.9463220330836, 2698.7326235741098, 3134.9620546379647, 3554.2947232936035, 3977.4951272232424, 3777.7470824820643, 3818.6857384085833, 3590.291868341833, 3656.8841847254976, 4364.730916971739, 3724.89948787111, 3774.3681707132782, 3710.812899291935, 4219.163533941534]",0:00:01.277446
0,kitchenham,EN,random search,,3,0.03426885138327629,-0.26852232331071724,2838.697301567014,11800341.82952088,3435.1625623135915,2627.730916971739,-27.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-114938360.63113342,"[-325586582.7719145, -11926215.19307201, -7302283.928413747]","[-325586582.7719145, -11926215.19307201, -7302283.928413747]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[3646.951282999455, 4215.726410702412, 3603.8809126150422, 4318.111542405983, 3912.9418911338967, 1939.5860173620401, 2874.151072390431, 3666.754197972428, 5307.957903505392, 3385.9803598331778, 3904.9004239756455, 3365.3385862896753, 3824.49560192771, 2676.241402828798, 3260.653491216232, 3343.9463220330836, 2698.7326235741098, 3134.9620546379647, 3554.2947232936035, 3977.4951272232424, 3777.7470824820643, 3818.6857384085833, 3590.291868341833, 3656.8841847254976, 4364.730916971739, 3724.89948787111, 3774.3681707132782, 3710.812899291935, 4219.163533941534]",0:00:00.001984
1,kitchenham,EN,random search,KFold,3,0.043421920887105614,-0.3278449793575171,2914.5242942332707,12352186.764941746,3514.567792053775,2676.2126758623126,-33.0,"{'model__alpha': 3.867226536901236, 'model__l1_ratio': 0.9218742350231168}",-115001500.62733488,"[-323968179.0873618, -13046195.836607458, -7990126.958035339]","[-323968179.0873618, -13046195.836607458, -7990126.958035339]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[3748.6096740795, 4499.3613125677975, 3662.193886051832, 4645.420447270307, 4057.90265790787, 1433.250169417309, 2664.0262168440777, 3742.8074890954963, 5986.761170301706, 3389.710714759156, 4051.7505949309557, 3315.095743517113, 4011.138969949855, 2372.7865708844424, 3180.8986356074533, 3298.767362208945, 2424.566169133887, 3000.2126758623126, 3656.3984889179305, 4168.57923657852, 3897.492840949808, 3927.35270749413, 3633.5093231132464, 3779.3303924269767, 4708.558139380358, 3833.034737593965, 3911.0442425523524, 3804.583461396043, 4475.4086736268855]",0:00:00.220042
1,kitchenham,EN,random search,RepeatedKFold,3,0.06448102941322964,-0.78887580090651,3380.447853619596,16640894.332991678,4079.3252301075086,3030.2759563919553,-79.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-95978922.81076604,"[-316958916.7485865, -23681512.4370204, -13259871.346166372]","[-16344552.553645037, -213304698.90961525, -23798227.470989697, -20601833.99349479, -17360771.847582392, -304992344.3241392, -228926193.54295897, -16198131.921767106, -22283550.73270193]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[4323.302702553986, 5773.139805328467, 3868.116554812776, 6294.122744109727, 4413.966162566536, -889.731703220687, 1376.7459644024661, 3988.935825251114, 9311.307084036247, 3474.1359600396436, 4424.188309793559, 2736.788847233036, 5253.275956391955, 465.0186160529993, 2456.602918926822, 2876.6068003599444, 861.2783211166911, 1966.6805192942668, 4676.674932456688, 5035.796141171865, 4267.729199762796, 4054.6307820776656, 3611.3552614069, 4658.206932539062, 6478.861018392496, 4355.248309187212, 4564.274640151874, 4120.619358398851, 5348.454243575767]",0:00:00.330462
1,kitchenham,EN,random search,HoldOut,3,0.043421920887105614,-0.3278449793575171,2914.5242942332707,12352186.764941746,3514.567792053775,2676.2126758623126,-33.0,"{'model__alpha': 3.867226536901236, 'model__l1_ratio': 0.9218742350231168}",-9592248.799891861,"[-323968179.0873618, -13046195.836607458, -7990126.958035339]",[-9592248.799891861],"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[3748.6096740795, 4499.3613125677975, 3662.193886051832, 4645.420447270307, 4057.90265790787, 1433.250169417309, 2664.0262168440777, 3742.8074890954963, 5986.761170301706, 3389.710714759156, 4051.7505949309557, 3315.095743517113, 4011.138969949855, 2372.7865708844424, 3180.8986356074533, 3298.767362208945, 2424.566169133887, 3000.2126758623126, 3656.3984889179305, 4168.57923657852, 3897.492840949808, 3927.35270749413, 3633.5093231132464, 3779.3303924269767, 4708.558139380358, 3833.034737593965, 3911.0442425523524, 3804.583461396043, 4475.4086736268855]",0:00:00.071616
1,kitchenham,EN,random search,RepeatedHoldOut,3,0.06448102941322964,-0.78887580090651,3380.447853619596,16640894.332991678,4079.3252301075086,3030.2759563919553,-79.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-173314654.71130034,"[-316958916.7485865, -23681512.4370204, -13259871.346166372]","[-12160797.047023138, -6848616.419196893, -500934550.667681]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[4323.302702553986, 5773.139805328467, 3868.116554812776, 6294.122744109727, 4413.966162566536, -889.731703220687, 1376.7459644024661, 3988.935825251114, 9311.307084036247, 3474.1359600396436, 4424.188309793559, 2736.788847233036, 5253.275956391955, 465.0186160529993, 2456.602918926822, 2876.6068003599444, 861.2783211166911, 1966.6805192942668, 4676.674932456688, 5035.796141171865, 4267.729199762796, 4054.6307820776656, 3611.3552614069, 4658.206932539062, 6478.861018392496, 4355.248309187212, 4564.274640151874, 4120.619358398851, 5348.454243575767]",0:00:00.163033
1,kitchenham,EN,random search,Bootstrap,3,0.05911669357406468,-0.5219462049779113,3153.983990313451,14157800.091376344,3762.685223530709,2844.5574433199927,-52.0,"{'model__alpha': 0.0966914349451341, 'model__l1_ratio': 0.06355835028602363}",-115609170.92450804,"[-320148073.26300937, -17371559.8393853, -10300400.659212785]","[-237122582.686965, -17220054.532001037, -21548550.067327917, -9230338.992845869, -252987540.4262856, -11798730.0151189, -7505299.031689061, -298874884.0857893, -275472629.32743835, -247444759.79421014, -11244317.506427823, -281627787.72414947, -39632581.476299815, -20760145.548907302, -238556698.6965093, -10074892.598443337, -294774584.8983383, -251322887.10906515, -18848974.1603856, -11006646.271754906, -10504371.644201117, -9376117.405462844, -7495408.392169635, -255962950.05797765, -258520933.801151, -287285894.3734091, -243351652.611078, -298310585.46914524, -11359795.661769036, -253491422.26537848, -7490105.994193281, -13125076.841019277, -262178198.13646623, -258334346.76277697, -10267489.395177444, -268549592.8915515, -8080566.581182336, -8523789.549604954, -11196018.77736736, -18669877.450676978, -23275642.596619267, -15571054.530347561, -13753137.096965445, -11247478.705888897, -304174396.56379175, -27626793.827558193, -11220537.126015004, -20728295.317175824, -303768110.2917455, -24735933.484296784]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[4025.057904901433, 5167.091543279203, 3777.372477794771, 5462.627958313778, 4307.764504088937, 230.8073077644699, 2070.257990931458, 3888.1614592521737, 7659.380429060084, 3418.2874265736036, 4311.845420634668, 3088.688250449893, 4570.84101894064, 1495.8294923498754, 2885.916037472026, 3124.022587924193, 1680.9263639452251, 2553.6058963109667, 4059.915627257639, 4613.616669123542, 4131.595526520548, 4074.3825161484665, 3669.999324529765, 4166.298565442493, 5576.382215432035, 4091.9589784838927, 4245.557443319993, 3990.161891811349, 4995.232638473429]",0:00:01.665829
0,kitchenham,EN,bayes search,,3,0.03426885138327629,-0.26852232331071724,2838.697301567014,11800341.82952088,3435.1625623135915,2627.730916971739,-27.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-114938360.63113342,"[-325586582.7719145, -11926215.19307201, -7302283.928413747]","[-325586582.7719145, -11926215.19307201, -7302283.928413747]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[3646.951282999455, 4215.726410702412, 3603.8809126150422, 4318.111542405983, 3912.9418911338967, 1939.5860173620401, 2874.151072390431, 3666.754197972428, 5307.957903505392, 3385.9803598331778, 3904.9004239756455, 3365.3385862896753, 3824.49560192771, 2676.241402828798, 3260.653491216232, 3343.9463220330836, 2698.7326235741098, 3134.9620546379647, 3554.2947232936035, 3977.4951272232424, 3777.7470824820643, 3818.6857384085833, 3590.291868341833, 3656.8841847254976, 4364.730916971739, 3724.89948787111, 3774.3681707132782, 3710.812899291935, 4219.163533941534]",0:00:00.002000
1,kitchenham,EN,bayes search,KFold,3,0.038475682947044176,-0.29318433903120855,2867.803013635305,12029758.53773243,3468.394230437542,2708.3227283637716,-28.999999999999996,"OrderedDict([('model__alpha', 2.5425069925623607), ('model__l1_ratio', 0.8434824819703346)])",-114939100.53249037,"[-324867075.5274315, -12368991.588758195, -7581234.481281433]","[-324867075.5274315, -12368991.588758195, -7581234.481281433]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[3690.651993397617, 4340.685235335693, 3630.3705465698135, 4461.409598695497, 3979.2944957789746, 1716.638107793009, 2783.935043678137, 3701.368441062624, 5605.446829675644, 3387.0486784793434, 3971.8243008451386, 3346.105761197243, 3903.6691135567653, 2546.689855789131, 3228.1272470495032, 3325.9493049961984, 2580.4210973162326, 3078.942824533511, 3595.3227283637716, 4062.1418596764306, 3831.5693646367126, 3869.4073685218837, 3611.0831364669634, 3708.284262478445, 4515.150467371332, 3772.696134794125, 3834.1706631897628, 3753.1501612261595, 4334.242946832212]",0:00:25.500070
1,kitchenham,EN,bayes search,RepeatedKFold,3,0.06448103134416161,-0.7890560767743044,3380.5772342158216,16642571.336876037,4079.530774105772,3030.7137164075393,-79.0,"OrderedDict([('model__alpha', 0.001), ('model__l1_ratio', 1.0)])",-95976252.03332631,"[-316957169.7659697, -23685698.589886304, -13261726.768707803]","[-16347366.051945824, -213284024.8584508, -23803021.86117828, -20606161.946305484, -17363388.549633294, -304985026.25689054, -228908354.54058105, -16201305.611244524, -22287618.623707056]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[4323.479429827217, 5773.471546256179, 3868.167576033631, 6294.618564588525, 4413.984456789315, -890.3595419601593, 1376.305134227564, 3988.986371174263, 9312.269412901514, 3474.1754715228735, 4424.205767150983, 2736.54660192131, 5253.713716407539, 464.3682375219614, 2456.3053929289163, 2876.443338103558, 860.775944786948, 1966.2940488139684, 4677.109803530353, 5036.043152549244, 4267.771584133183, 4054.56590573991, 3611.2920101989816, 4658.526915941077, 6479.408791100983, 4355.410021787224, 4564.452228107537, 4120.680319344558, 5348.605864491894]",0:00:25.023157
1,kitchenham,EN,bayes search,HoldOut,3,0.03605969536579923,-0.27854712228629785,2850.861089405107,11893596.833796516,3448.7094446758656,2683.8756805939365,-28.000000000000004,"OrderedDict([('model__alpha', 1.5522863925442607), ('model__l1_ratio', 0.7075941617561917)])",-9542091.956011927,"[-325282117.0447775, -12101400.036399117, -7413688.2804233525]",[-9542091.956011927],"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[3665.006138835419, 4267.888026946743, 3615.0877443156937, 4377.836882265348, 3941.025325565224, 1846.526055746815, 2836.8082579560623, 3681.4028738577517, 5431.9571147091065, 3386.3183005908118, 3933.1743530242693, 3357.7561037469977, 3857.1028511860004, 2622.7636397099614, 3247.433018675181, 3336.739928758756, 2649.7038865781724, 3112.0681957981687, 3570.8756805939365, 4012.945970652127, 3800.3388332366044, 3840.286846268024, 3599.2470858605966, 3677.9649887410014, 4427.432539622272, 3744.908296846349, 3799.252298134331, 3728.6467457944036, 4267.533947100437]",0:00:27.724964
1,kitchenham,EN,bayes search,RepeatedHoldOut,3,0.06448103134416161,-0.7890560767743044,3380.5772342158216,16642571.336876037,4079.530774105772,3030.7137164075393,-79.0,"OrderedDict([('model__alpha', 0.001), ('model__l1_ratio', 1.0)])",-173312895.6219363,"[-316957169.7659697, -23685698.589886304, -13261726.768707803]","[-12162083.935631707, -6850261.162743803, -500926341.7674334]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[4323.479429827217, 5773.471546256179, 3868.167576033631, 6294.618564588525, 4413.984456789315, -890.3595419601593, 1376.305134227564, 3988.986371174263, 9312.269412901514, 3474.1754715228735, 4424.205767150983, 2736.54660192131, 5253.713716407539, 464.3682375219614, 2456.3053929289163, 2876.443338103558, 860.775944786948, 1966.2940488139684, 4677.109803530353, 5036.043152549244, 4267.771584133183, 4054.56590573991, 3611.2920101989816, 4658.526915941077, 6479.408791100983, 4355.410021787224, 4564.452228107537, 4120.680319344558, 5348.605864491894]",0:00:25.934821
1,kitchenham,EN,bayes search,Bootstrap,3,0.000602699488621683,-0.16077369564480515,2648.005857448469,10798017.617518742,3286.033721299698,2514.810686013285,-16.0,"OrderedDict([('model__alpha', 78.50467212359204), ('model__l1_ratio', 0.3877684035490313)])",-62601093.27801986,"[-330769677.94196403, -10921512.473451747, -6559962.060985]","[-9978378.305563046, -14744683.183547184, -278293260.14257884, -7832354.316304734, -7281581.470739116, -5084825.888524048, -8562770.187850446, -16401725.181022713, -14745158.342834903, -9253015.587250935, -10775043.849145764, -12513481.38419002, -6625283.337820766, -292221804.9667644, -296474306.2992694, -303591624.82522076, -5506728.319206762, -311096094.2008327, -5039278.144411815, -320706143.27365303, -8806882.935240733, -8106213.829655299, -4023570.396164592, -5807310.673724073, -277563591.0749328, -9092509.042165678, -314413610.0634545, -314298515.2090804, -7094492.968277531, -350261383.357785, -10312149.237263931, -6855297.296826862, -5627246.224246316, -10394391.651219761, -4744757.740664981, -5616831.7470950615, -336122309.2255987, -305054024.48088515, -11760710.970608626, -295651750.75583345, -272758222.0521563, -6550976.072590645, -4266820.75203042, -346608207.80765575, -5712032.387414994, -6094591.591089099, -272105500.59249073, -16266726.787979137, -7482319.477102748, -14530906.559716843]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[3401.828024853173, 3411.0544262514327, 3402.2060394513314, 3412.282107372558, 3407.72555491011, 3376.290682225842, 3391.7052754327888, 3403.306564743127, 3427.0762648398586, 3398.15128619519, 3407.398954730934, 3399.5620498528606, 3403.5651269683653, 3389.6224110242197, 3397.760752992359, 3398.7342946065155, 3389.1172965753553, 3396.2625874777405, 3399.0618110230594, 3407.770308278568, 3404.890154315722, 3406.4221289021402, 3402.369102812147, 3401.25160132783, 3412.939833546388, 3403.760750580445, 3404.11674786028, 3403.940933955705, 3412.189313986715]",0:00:22.226163
0,kitchenham,EN,OPTUNA,,3,0.03426885138327629,-0.26852232331071724,2838.697301567014,11800341.82952088,3435.1625623135915,2627.730916971739,-27.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-114938360.63113342,"[-325586582.7719145, -11926215.19307201, -7302283.928413747]","[-325586582.7719145, -11926215.19307201, -7302283.928413747]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[3646.951282999455, 4215.726410702412, 3603.8809126150422, 4318.111542405983, 3912.9418911338967, 1939.5860173620401, 2874.151072390431, 3666.754197972428, 5307.957903505392, 3385.9803598331778, 3904.9004239756455, 3365.3385862896753, 3824.49560192771, 2676.241402828798, 3260.653491216232, 3343.9463220330836, 2698.7326235741098, 3134.9620546379647, 3554.2947232936035, 3977.4951272232424, 3777.7470824820643, 3818.6857384085833, 3590.291868341833, 3656.8841847254976, 4364.730916971739, 3724.89948787111, 3774.3681707132782, 3710.812899291935, 4219.163533941534]",0:00:00.002000
