Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
0,nasa93,EN,bayes search,,3,0.29793698563658155,0.44529579763301297,460.64514640934505,563096.5472608944,750.3975927872466,295.5137622473594,45.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-965133.2510075265,"[-131644.0692336291, -2405338.83004676, -358416.85374219046]","[-131644.0692336291, -2405338.83004676, -358416.85374219046]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[128.0740440284738, 644.1510338097459, 911.9637875310513, 312.33812225347646, 412.28248748791805, 748.8787274982822, 588.0219484938942, 1761.764638267561, 743.7571007212223, 407.4093364311783, 659.2975174113577, 204.29689010737894, 126.15461645952496, 906.3247358434456, 510.5137622473594, 131.60889996472622, 127.34894371858974, 760.4777749449598, 528.7514254187653]",0:00:00.003000
1,nasa93,EN,bayes search,KFold,3,0.34243427042282426,0.5316334360740704,450.8958505192542,475452.6716649156,689.5307619424354,260.21917973799003,53.0,"OrderedDict([('model__alpha', 0.2986872122124487), ('model__l1_ratio', 0.4435401035816501)])",-926787.1887174658,"[-216824.0582121647, -2282947.0836350564, -280590.42430517613]","[-216824.0582121647, -2282947.0836350564, -280590.42430517613]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[-45.389315148700916, 653.4907811507745, 1027.1867341474638, 206.76525696357555, 338.9531454350083, 800.5793007856164, 574.7866533019243, 2151.507687396169, 769.4962258147856, 332.21917973799003, 644.2466775445283, 27.000822140637524, -47.955759453467635, 993.8215329878885, 466.2090448782856, -40.61447591811827, -46.34151218031468, 792.6215927453799, 488.9412426662711]",0:00:24.558852
1,nasa93,EN,bayes search,RepeatedKFold,3,0.33860278628088025,0.5227776425199607,446.8930944316082,484442.44811206666,696.0189998211735,269.46134417393813,52.0,"OrderedDict([('model__alpha', 0.19889650202954903), ('model__l1_ratio', 0.0)])",-1025736.4963791209,"[-198098.7387263212, -2296974.487453643, -287438.38280464977]","[-369788.0018445317, -2135486.014121123, -403035.21614862763, -2163248.283735769, -342030.19245336077, -529933.5156803826, -2538412.451033154, -230550.13209135353, -519144.660303786]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[-23.507488389129662, 651.8819239918372, 1012.0199344465377, 219.90620610420916, 347.952887716481, 793.5023666408931, 576.1663287148538, 2102.4398918482643, 766.5022483328729, 341.46134417393813, 647.0457778993708, 50.579060072590664, -25.99367243956408, 982.8545425312684, 471.739882463812, -18.889038821340137, -24.432435770370716, 788.7842329079276, 494.00379135373]",0:00:25.847421
1,nasa93,EN,bayes search,HoldOut,3,0.21421247574277213,0.31222068496139554,533.6208219305926,698185.0072941693,835.5746569243046,347.06802317427776,31.0,"OrderedDict([('model__alpha', 21.307525716544458), ('model__l1_ratio', 0.9435557098171988)])",-170914.9965878261,"[-164624.55767749337, -2568211.078440434, -499289.78973364906]",[-170914.9965878261],"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[310.697564603284, 638.8269378062679, 787.9908121856006, 423.44598028580094, 492.6922585896548, 696.3535247481065, 606.1307405459127, 1346.5688965078266, 720.8207141158315, 489.76691236700105, 674.8778724101024, 389.06802317427776, 309.48007423223896, 817.3930658185931, 559.9744736748851, 312.90293720226566, 310.22447395587295, 731.018221129119, 572.7627206606879]",0:00:21.298276
1,nasa93,EN,bayes search,RepeatedHoldOut,3,0.353305217100811,0.5656901569330968,474.40348926084954,440880.69286087126,663.9884734397663,267.3442028795689,56.99999999999999,"OrderedDict([('model__alpha', 0.1244351012864091), ('model__l1_ratio', 0.6952668065598302)])",-2506994.010353848,"[-343322.20786976087, -2223240.2038499285, -266826.24506532843]","[-476500.76394034113, -3385272.104900561, -3659209.1622206406]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[-146.8214762898433, 664.9686236257021, 1105.4639745423087, 148.17811616689846, 299.9709640456338, 840.5578551695809, 571.1890869281959, 2379.2378755497557, 777.6457862823452, 292.03961691473444, 621.1478728417636, -96.2379554556992, -149.7442028795689, 1041.0892115187685, 440.94695349546544, -141.32549304682766, -147.88500618123192, 805.0383625714243, 465.36322999765764]",0:00:22.017378
1,nasa93,EN,bayes search,Bootstrap,3,0.3540780856239629,0.5722227525814978,480.4590240522049,434249.2629229517,658.9759198354305,292.357648118875,56.99999999999999,"OrderedDict([('model__alpha', 0.03262203804633087), ('model__l1_ratio', 0.6617470569132033)])",-889137.5750248705,"[-386205.6597974998, -2210011.0790796624, -270851.61287491146]","[-1887598.6336497602, -371438.49006710586, -495143.79560427845, -415428.30606384494, -388734.8411628558, -1867563.839805695, -1859407.131870772, -2229938.6993012647, -343555.4384481794, -1758462.6642268314, -2366140.3432805343, -327911.04214037623, -486849.0248062048, -767508.094659843, -1787737.2531247044, -2072863.3825150507, -404968.9521982535, -448356.85848427215, -2343575.959637657, -443559.74688525795, -814570.3166424228, -609477.2724883845, -613287.1862444063, -1643512.803903634, -1113194.765986711, -1136237.533134221, -367289.3048829343, -2668913.8949969383, -184125.07403269073, -1922540.8571051212, -325053.71344025526, -593035.1974712434, -382940.05188727257, -1093375.7688228656, -590749.693614767, -2022146.0514524998, -663169.8535035094, -517943.25470050337, -367718.4292140125, -1936314.0978117182, -1832068.2531965994, -1922778.9976286092, -549021.0141824945, -421275.12320901395, -2682719.0859604734, -480132.049068954, -380307.718992882, -353324.2944812969, -726587.1124739067, -344072.7055313689]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[-171.7536974069419, 669.2569982797147, 1127.056139344903, 134.52451197403894, 291.44670331712814, 852.8188275412648, 571.4101474655771, 2435.0989584637846, 777.8836509623002, 283.19893992733205, 612.3414678377734, -130.97797669408988, -174.75764811887495, 1051.548325257618, 435.0223633374901, -166.08366628428234, -172.83915811028783, 806.4462515407351, 459.71696339573447]",0:00:24.593872
0,nasa93,EN,OPTUNA,,3,0.29793698563658155,0.44529579763301297,460.64514640934505,563096.5472608944,750.3975927872466,295.5137622473594,45.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-965133.2510075265,"[-131644.0692336291, -2405338.83004676, -358416.85374219046]","[-131644.0692336291, -2405338.83004676, -358416.85374219046]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[128.0740440284738, 644.1510338097459, 911.9637875310513, 312.33812225347646, 412.28248748791805, 748.8787274982822, 588.0219484938942, 1761.764638267561, 743.7571007212223, 407.4093364311783, 659.2975174113577, 204.29689010737894, 126.15461645952496, 906.3247358434456, 510.5137622473594, 131.60889996472622, 127.34894371858974, 760.4777749449598, 528.7514254187653]",0:00:00.002000
1,nasa93,EN,OPTUNA,KFold,3,0.3393396623849533,0.5242138653919179,448.79239034609753,482984.49604167434,694.9708598507382,265.3826895706303,52.0,"{'alpha': 2.808850756667058, 'l1_ratio': 0.9336450023938263}",-927667.4448244727,"[-203231.86274611324, -2292690.6331551373, -287079.8385721673]","[-203231.86274611324, -2292690.6331551373, -287079.8385721673]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[-30.939613048311116, 651.11397101954, 1010.2906598122327, 213.63705747964997, 343.9099091142948, 790.9959085592279, 575.0706715760782, 2117.0183095904786, 773.7912342775858, 337.3826895706303, 653.3990307204168, 52.24834390839942, -33.4583076024868, 990.945318929847, 470.53144139240203, -26.271694997385225, -31.880564246804056, 796.1777676040582, 492.9133540541602]",0:00:01.393526
1,nasa93,EN,OPTUNA,RepeatedKFold,3,0.3473489850347907,0.5442386413541475,458.6223185558006,462656.7571208425,680.1887658002317,246.0910769811602,54.0,"{'alpha': 0.4964499958041486, 'l1_ratio': 0.7598293180913801}",-1029172.8550689562,"[-251433.13780103452, -2261920.9588446305, -272199.28192119516]","[-421872.165914415, -2102741.8410301064, -386828.39223435643, -2167094.4488746626, -332827.88591331174, -573843.1629592854, -2452999.9540963206, -259931.84362516142, -564416.0009729859]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[-79.40685111937637, 656.3881466826078, 1051.3744372700648, 186.5132550693192, 325.2087338251844, 812.1415598195226, 572.9168274726705, 2227.7219386630522, 773.8348103036108, 318.0910769811602, 639.0501833033654, -10.809514476805816, -82.0966840943845, 1010.7251969809632, 457.66862818035366, -74.38914279388518, -80.40006672930065, 798.3041379505272, 481.05420220494335]",0:00:03.200348
1,nasa93,EN,OPTUNA,HoldOut,3,0.21257470080713214,0.3122909306344164,534.0576772471624,698113.6988458661,835.5319855312938,354.697671239781,31.0,"{'alpha': 322.12192195736316, 'l1_ratio': 0.9994729066517941}",-164092.71444760408,"[-231585.81346683844, -2669655.818685175, -535404.49432605]",[-164092.71444760408],"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[300.39131884662737, 649.0917092568012, 769.3311757441379, 414.2954917173016, 499.0479519879725, 700.6276882752373, 618.4383139910442, 1352.5808353954571, 736.8851842836776, 496.2008555945543, 694.5249121295524, 396.5078849274528, 299.21594208800616, 827.9595528462576, 569.697671239781, 302.5254989340355, 299.9364147152946, 747.5799887467459, 584.3243485766417]",0:00:00.766999
1,nasa93,EN,OPTUNA,RepeatedHoldOut,3,0.3539628500947538,0.5705651235833963,479.1481798677438,435931.97086258436,660.2514451802316,287.002041213755,56.99999999999999,"{'alpha': 0.4489562992973646, 'l1_ratio': 0.9630515811909276}",-2509806.580661041,"[-376101.4734014022, -2212678.4920605877, -269428.5969147645]","[-508158.5093421399, -3412605.6475314866, -3608655.585109497]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[-166.41297694001366, 667.8284453739968, 1120.7432713735993, 136.96070446338797, 292.8531558351835, 848.7537351135284, 571.0153895253717, 2422.7463776250174, 779.4580716135441, 284.68459739419427, 616.1078487209056, -120.93524992502068, -169.40204121375496, 1050.4901700128548, 436.33330418199193, -160.77955392200886, -167.49610322653245, 807.7151558795454, 460.9429086627252]",0:00:01.359246
1,nasa93,EN,OPTUNA,Bootstrap,3,0.0010078266585415996,-0.0008428040865136044,671.3523513079936,1015984.9608623921,1007.9607933160853,515.3733623639328,-0.0,"{'alpha': 570.5992084852827, 'l1_ratio': 0.613548199906226}",-909219.2476735684,"[-396066.88949871494, -2920684.2408517115, -820544.1537803332]","[-2835899.445332652, -334179.1999649266, -2365342.8759540697, -388288.1496045557, -359529.00995248655, -3183071.3063195623, -2541359.953002332, -853688.9413212924, -803775.7101645254, -391359.96821997414, -2875882.0803602743, -504008.5105171294, -2684561.3810554794, -2393477.4144297396, -332454.0360600347, -1084685.6521356842, -423701.12071609334, -2476748.9030727916, -2341971.243741009, -2141758.7012296724, -2363229.612187616, -2548885.731829396, -451061.25609297847, -2590544.3947152416, -962070.6153783964, -262446.1144649773, -2169667.9157002675, -881046.5650731158, -1068436.7010511563, -2504463.1734489407, -2742720.064443469, -2495738.202966858, -529247.9705124231, -3172182.904961164, -976436.7565248619, -426576.7077853065, -424921.28934432234, -471845.53152665123, -2883186.3353350605, -526504.7557738726, -2418446.0677169566, -2315742.5802030703, -382893.4960799851, -308296.76898140035, -1041525.697761579, -2315801.9530702056, -911236.1282099538, -2843971.734769521, -328921.9172574231, -583586.0001319647]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[632.9778788843265, 634.3178002440259, 634.7798342246466, 633.4155687705029, 633.7412398478142, 634.5158331713724, 634.2000110467852, 637.0210381306271, 634.6551567703331, 633.7302995524329, 634.4923825520558, 633.3472178453789, 632.9733623639328, 635.0051205074387, 634.0127195205812, 632.9860797167981, 632.9761308628762, 634.696252786661, 634.0689242106936]",0:00:16.048737
0,nasa93,EN,SA,,3,0.29793698563658155,0.44529579763301297,460.64514640934505,563096.5472608944,750.3975927872466,295.5137622473594,45.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-965133.2510075265,"[-131644.0692336291, -2405338.83004676, -358416.85374219046]","[-131644.0692336291, -2405338.83004676, -358416.85374219046]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[128.0740440284738, 644.1510338097459, 911.9637875310513, 312.33812225347646, 412.28248748791805, 748.8787274982822, 588.0219484938942, 1761.764638267561, 743.7571007212223, 407.4093364311783, 659.2975174113577, 204.29689010737894, 126.15461645952496, 906.3247358434456, 510.5137622473594, 131.60889996472622, 127.34894371858974, 760.4777749449598, 528.7514254187653]",0:00:00.002000
1,nasa93,EN,SA,KFold,3,0.0,-0.0022893914134638482,671.9088904694169,1017453.4341958212,1008.6889680153249,516.6608108108109,-0.0,"{'alpha': 843.9987711437766, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9826897016645226, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1380288.9790215965,"[-396806.0941499375, -2921770.4095575185, -822290.4333573333]","[-396806.0941499375, -2921770.4095575185, -822290.4333573333]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[634.2608108108109, 634.2608108108109, 634.2608108108109, 634.2608108108109, 634.2608108108109, 634.2608108108109, 634.2608108108109, 634.2608108108109, 634.2608108108109, 634.2608108108109, 634.2608108108109, 634.2608108108109, 634.2608108108109, 634.2608108108109, 634.2608108108109, 634.2608108108109, 634.2608108108109, 634.2608108108109, 634.2608108108109]",0:00:05.251810
1,nasa93,EN,SA,RepeatedKFold,3,0.0,-0.0022893914134638482,671.9088904694169,1017453.4341958212,1008.6889680153249,516.6608108108109,-0.0,"{'alpha': 898.3535503740084, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9518512574573401, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1371520.591745801,"[-396806.0941499375, -2921770.4095575185, -822290.4333573333]","[-389345.84252511454, -2816807.9521347773, -940428.8324726666, -2629941.430310537, -992010.3227510203, -428156.80014733336, -3407590.077205998, -311855.86417209497, -427548.2039926667]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[634.2608108108109, 634.2608108108109, 634.2608108108109, 634.2608108108109, 634.2608108108109, 634.2608108108109, 634.2608108108109, 634.2608108108109, 634.2608108108109, 634.2608108108109, 634.2608108108109, 634.2608108108109, 634.2608108108109, 634.2608108108109, 634.2608108108109, 634.2608108108109, 634.2608108108109, 634.2608108108109, 634.2608108108109]",0:00:14.507044
1,nasa93,EN,SA,HoldOut,3,0.3541559726240944,0.574779068603795,483.08951810806263,431654.2713585811,657.0040116761701,303.03457974607704,56.99999999999999,"{'alpha': 0.0012051516901588827, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.994284470645308, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-538875.7938323903,"[-406171.71670834086, -2204550.2476136424, -273993.50687060476]",[-538875.7938323903],"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[-182.39709738888848, 671.3330720343081, 1136.6010661662158, 128.80932913575697, 287.992747983184, 858.4406778210702, 571.7000775000282, 2458.901370588984, 777.7245848940141, 279.6068051142398, 608.1263154290414, -146.4769009513741, -185.43457974607702, 1055.8320736945614, 432.55897792021005, -176.65353740548585, -183.49101176512318, 806.8057948439968, 457.35570558670383]",0:00:02.306214
1,nasa93,EN,SA,RepeatedHoldOut,3,0.0,-0.0022893914134638482,671.9088904694169,1017453.4341958212,1008.6889680153249,516.6608108108109,-0.0,"{'alpha': 828.8048011017675, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9682506704141289, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-3294511.5127155674,"[-396806.0941499375, -2921770.4095575185, -822290.4333573333]","[-280762.8717297712, -4174806.8830744037, -5427964.783342527]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[634.2608108108109, 634.2608108108109, 634.2608108108109, 634.2608108108109, 634.2608108108109, 634.2608108108109, 634.2608108108109, 634.2608108108109, 634.2608108108109, 634.2608108108109, 634.2608108108109, 634.2608108108109, 634.2608108108109, 634.2608108108109, 634.2608108108109, 634.2608108108109, 634.2608108108109, 634.2608108108109, 634.2608108108109]",0:00:05.323172
