Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,EN,random search,Bootstrap,3,0.40679221832799994,0.33515634365687597,620.0404811046523,2182043.5872745593,1477.1741898891137,218.58869507736108,34.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-475586.4712553343,"[-426667.61813153565, -233063.72424706563, -768329.4028133106]","[-449390.7300250517, -541250.5060317261, -163173.61651019452, -757088.6987687376, -641494.6832293873, -558871.0257553034, -586865.951440707, -435228.54923313076, -478068.95648113097, -168701.86124650197, -235783.54579340568, -360887.9592722795, -485428.3052802594, -191590.28199345167, -401680.9149304669, -413146.63092173205, -338376.2835523007, -760701.9455656786, -541688.0547123839, -355181.20524921187, -514578.95015160966, -322387.64741803304, -511263.03354251746, -420800.961736279, -510534.91297730483, -249815.75162257114, -418177.5737793835, -328698.0292477315, -482573.2344940915, -415641.75171994243, -850560.474940659, -789570.8306414372, -488550.6978909192, -529754.8442412845, -728478.0268523225, -612586.3876529498, -694384.1586400185, -359770.64786478603, -694474.2960775456, -322426.1767023271, -248254.7213871699, -427797.3586321275, -362653.2018852425, -402806.81214451685, -396737.11535757396, -278028.5766439234, -353699.45423045056, -267472.2647407376, -448779.65532474965, -425896.08239673]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[71.13798769368657, 2143.088695077361, 326.81268492809954, 1226.9334094230353, 55.39048106795144, 91.39251844285542, 417.13964984800657, 1408.5615823946691, 1398.3755712586353, 519.9467776085718, -34.95894181830408, 1407.1071768723573, -19.928601515419018, 332.6475853080346, -11.625855558940884, 1.8077379393160982, 245.03595245756992, 2061.4932620376935, 586.5436072151797]",0:00:01.779964
0,nasa93,EN,bayes search,,3,0.32041751169659927,0.23570828589868298,652.9628433024012,2508436.1077232794,1583.8043148455176,320.54681359992753,24.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-528689.714653887,"[-827267.6372941909, -221954.07665707794, -536847.4300103922]","[-827267.6372941909, -221954.07665707794, -536847.4300103922]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[335.75871788811554, 1510.2784775704151, 450.6235622074094, 911.409264476877, 286.69565029278533, 367.3900183973255, 483.14449851761714, 1061.8327658828512, 1020.3558140222137, 560.8353864319328, 263.3520843799078, 1025.2227512032998, 222.7288374629735, 459.7577433584113, 227.3749471354643, 237.28393208591604, 390.68626414112424, 1468.409115391884, 598.5468135999275]",0:00:00.002000
1,nasa93,EN,bayes search,KFold,3,0.40023288567882387,0.3211806779738656,605.412877163253,2227912.2834568196,1492.6192694243296,239.3674502374041,32.0,"OrderedDict([('model__alpha', 0.2858037014596604), ('model__l1_ratio', 0.7024055977620894)])",-467870.8366861415,"[-496992.20855562703, -217287.18561322082, -689333.1158895766]","[-496992.20855562703, -217287.18561322082, -689333.1158895766]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[136.36321252477103, 2016.6287964232065, 353.9950080010758, 1150.734853754202, 104.84173730219544, 163.14600475547684, 429.5593456044059, 1335.3433531260653, 1310.829318188039, 528.6945938259513, 35.91192562527431, 1318.7132565662073, 27.838461314739448, 361.6873644734035, 35.34438088021193, 48.626674450623, 275.3674502374041, 1944.4805784981836, 590.2267064763097]",0:00:25.968480
1,nasa93,EN,bayes search,RepeatedKFold,3,0.40440367186405135,0.32879000098380295,610.3631152715787,2202938.1796672735,1484.2298271047086,224.08289254027773,33.0,"OrderedDict([('model__alpha', 0.1961149401689346), ('model__l1_ratio', 0.736193286119894)])",-423700.2850445523,"[-459070.15546581807, -223981.92617964128, -726437.6099395728]","[-612889.6567611959, -445828.6746957106, -188390.1933650416, -267894.98703443026, -662530.0265028973, -272152.77976249304, -422111.56141391955, -598568.8771592592, -342935.8087060231]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[104.27627952896512, 2081.133000345986, 340.39129672387486, 1188.2723905660723, 79.99135542917952, 128.17758839806743, 423.1968726720274, 1372.3230996683792, 1354.1456796084676, 524.1769239148108, 0.8694388135569397, 1362.453361352861, 3.4345520816738144, 347.2596805909941, 11.339277140741501, 24.753996538534693, 260.0828925402777, 2004.3204682354103, 588.4025133293264]",0:00:23.945991
1,nasa93,EN,bayes search,HoldOut,3,0.3557426468665513,0.2688665213235971,629.8302760844311,2399609.4470731057,1549.0672829393518,260.6187521464475,27.0,"OrderedDict([('model__alpha', 0.3903451367611035), ('model__l1_ratio', 0.18204356002610841)])",-344097.30397500185,"[-715729.9783721681, -211704.35721519645, -567640.557176621]",[-344097.30397500185],"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[276.2494921429086, 1680.5463087919925, 419.4871890792984, 984.2543453897883, 227.09512139010258, 308.6187521464475, 464.33442907658156, 1151.3627081098161, 1111.858235461823, 551.1340392844556, 193.52623243145922, 1117.7024815944128, 156.50896716778414, 428.8221417172566, 162.08448464020637, 173.4491941433743, 352.2039958112473, 1629.3572348581747, 596.9859639532156]",0:00:26.603537
1,nasa93,EN,bayes search,RepeatedHoldOut,3,0.40740721739340335,0.33948749718293136,630.3725667937156,2167828.567417089,1472.3547695501545,260.80790629393226,34.0,"OrderedDict([('model__alpha', 0.024514572062489005), ('model__l1_ratio', 1.0)])",-416905.50209094794,"[-405680.869131431, -242572.8035040297, -806746.443084732]","[-368616.82965332293, -320397.8558406319, -561701.820778889]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[42.84897785425471, 2192.022141903336, 315.93282075459217, 1259.3457966863862, 35.46975854560674, 59.717808734855794, 412.44810544610783, 1437.9620524941852, 1434.7854122024942, 516.5388153813265, -65.34575063080467, 1443.8612709426984, -38.4446574380263, 320.80790629393226, -29.819629596942605, -16.47235357516047, 233.020992661646, 2106.429302335051, 584.8012930730124]",0:00:23.075912
1,nasa93,EN,bayes search,Bootstrap,3,0.40739651067235383,0.3389659731988789,629.0373060158965,2169540.230082671,1472.9359219201192,261.28321970293746,34.0,"OrderedDict([('model__alpha', 0.004691404627321145), ('model__l1_ratio', 0.4004834500423969)])",-437230.3696960749,"[-408050.33755254536, -241226.20537761383, -801546.1774929672]","[-550911.0993580513, -529757.8057012338, -575647.6285235576, -263276.5906870048, -463014.03340416367, -431045.7082922318, -312856.4679310556, -225246.9765673466, -274871.8424429591, -189578.89315182195, -355350.9102721438, -247075.5565065947, -410764.75889390206, -380640.35355027765, -333979.77087810903, -286109.55967769097, -351902.32314408163, -437296.5346284983, -665455.9112800013, -444444.4047048874, -468262.17589024367, -396270.66802830884, -730932.9811650048, -564603.595393142, -552543.2403197346, -337989.9318188074, -333812.98368826753, -317457.8168665754, -555595.3965112264, -542270.4748875857, -323121.014536058, -387219.4148019621, -455822.746615982, -287566.4048447794, -622424.0055804198, -574983.378341432, -290756.9695476647, -472179.5289075166, -842668.0121775748, -448645.11510801606, -270882.906892126, -211468.48726448734, -617405.5289903859, -319142.5913496289, -432653.8588702102, -306228.737916556, -257390.15745779112, -414484.1288019935, -342484.1189420781, -427509.3234571146]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[46.60190051858285, 2185.7832197029375, 317.2904235258798, 1255.1500023723593, 38.01728057298794, 63.89803192135457, 413.03138650718813, 1434.144104610205, 1430.167106042874, 517.0059660642654, -61.315758378557916, 1439.199256860681, -36.0651672903266, 322.28769730857084, -27.480981695332275, -14.115568478366981, 234.5321405993535, 2100.707590247882, 585.0687742832345]",0:00:23.513430
0,nasa93,EN,OPTUNA,,3,0.32041751169659927,0.23570828589868298,652.9628433024012,2508436.1077232794,1583.8043148455176,320.54681359992753,24.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-528689.714653887,"[-827267.6372941909, -221954.07665707794, -536847.4300103922]","[-827267.6372941909, -221954.07665707794, -536847.4300103922]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[335.75871788811554, 1510.2784775704151, 450.6235622074094, 911.409264476877, 286.69565029278533, 367.3900183973255, 483.14449851761714, 1061.8327658828512, 1020.3558140222137, 560.8353864319328, 263.3520843799078, 1025.2227512032998, 222.7288374629735, 459.7577433584113, 227.3749471354643, 237.28393208591604, 390.68626414112424, 1468.409115391884, 598.5468135999275]",0:00:00.002012
1,nasa93,EN,OPTUNA,KFold,3,0.40094094318658025,0.3222772774292063,606.1361217677212,2224313.1999933533,1491.4131553641846,237.02993298767302,32.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-467844.2891261503,"[-491182.31599212775, -218112.77536274437, -694237.7760235788]","[-491182.31599212775, -218112.77536274437, -694237.7760235788]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[132.04105400625758, 2025.807514616738, 351.8409611508837, 1156.2508096397873, 101.20546476554273, 158.24088842987572, 428.59094806966044, 1340.4240326360966, 1317.5674057092783, 528.2296007749028, 31.230977540485924, 1325.5155046543805, 24.454688445704164, 359.37327519323344, 32.02115414667844, 45.334627600887984, 273.029932987673, 1952.9758528194725, 590.1567660230028]",0:00:01.354200
1,nasa93,EN,OPTUNA,RepeatedKFold,3,0.4051131705421991,0.3307339854032938,611.7816316594194,2196557.94471152,1482.0789266133972,221.30052302571664,33.0,"{'alpha': 0.9353702674840227, 'l1_ratio': 0.9546866525467083}",-423928.09866338375,"[-451262.85158707754, -225923.7262597427, -736545.8369047999]","[-612397.8346417279, -444039.11683098355, -189998.4537691902, -267358.86038174276, -661266.3726177317, -274573.6077917452, -419936.1529406769, -600873.2256567647, -344909.26333989063]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[95.34922532339255, 2096.87334046506, 338.33830802258296, 1196.1761761942112, 74.56835317825721, 119.60429698512434, 421.99267680816394, 1382.2738006002346, 1361.2314266551373, 522.0656769691873, -9.13348303694761, 1369.6191350887484, -3.0167210912267137, 345.26965929633286, 4.96253347901245, 18.353305197425016, 257.30052302571664, 2019.065760408229, 586.9116381252461]",0:00:03.300648
1,nasa93,EN,OPTUNA,HoldOut,3,0.34661982553981685,0.2624014797352937,633.5155162467967,2420827.973270399,1555.9010165400623,283.2485930916905,26.0,"{'alpha': 8.141461950896604, 'l1_ratio': 0.9589300059751739}",-344286.83035416115,"[-758251.7572431521, -212832.52296385446, -560367.8487944612]",[-344286.83035416115],"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[292.43147192752537, 1641.2514069083095, 432.2186637034117, 956.6891513825735, 244.41847744103984, 330.2997955328706, 469.2695756082346, 1131.8997606083515, 1073.3576525757212, 550.6904091811721, 210.1484227651162, 1078.8630993968009, 169.52812875877464, 443.00018675853465, 174.78215096387834, 185.88431687343473, 364.680199254625, 1593.4340042829358, 594.6817010033667]",0:00:00.762782
1,nasa93,EN,OPTUNA,RepeatedHoldOut,3,0.4074010245768154,0.33939579223659,629.5673925945948,2168129.5467348224,1472.4569761914345,262.8158407130432,34.0,"{'alpha': 0.5079942615612377, 'l1_ratio': 0.9991169435824406}",-417245.6207958888,"[-407253.57658657583, -241840.29623427644, -804139.5923772398]","[-368048.12439099845, -320480.5377868481, -563208.20020982]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[44.06944714949816, 2188.787606269985, 317.6567202401478, 1256.0344850949027, 37.34154595906273, 62.03918613211124, 413.0266342148807, 1436.6661390672987, 1429.4982312884135, 515.9704544490789, -64.2615590943982, 1438.5320370301793, -37.596863719044336, 322.8158407130432, -29.011818152950013, -15.692544978839464, 234.57458679497358, 2103.5930186633927, 584.1197638290068]",0:00:01.381571
1,nasa93,EN,OPTUNA,Bootstrap,3,0.4025666653814064,0.3254992332109944,607.7886520580296,2213738.6116896872,1487.8637745740325,232.165783881731,33.0,"{'alpha': 0.9319537118518878, 'l1_ratio': 0.9295447547384946}",-453593.8209819094,"[-477518.098999687, -220416.53226678606, -708225.6520296667]","[-614010.0123883301, -238150.45125228306, -300694.141458748, -571991.2377127866, -308589.68085599726, -321117.1096382811, -563320.6166113288, -494258.6845471519, -428856.25670006673, -847002.035356633, -243579.09981210344, -414843.90498173935, -417587.03669065045, -239055.70991230526, -239330.17158208945, -256270.2107902376, -388429.5724771491, -270822.21062576235, -439464.79599460855, -516618.03708092903, -559832.2387214456, -507058.24201651395, -585011.8095072462, -227901.96105842513, -573848.2926021833, -366971.8816298409, -439511.7329425444, -460498.73076481186, -613270.2838718209, -648755.7202711457, -516179.7140725141, -411998.1958981909, -645784.653072879, -663037.4999518485, -553702.4029950212, -181336.83226596893, -287138.0482632722, -362255.4021893189, -239303.75560361287, -187730.21596196012, -278136.55384089786, -478119.9947873347, -444490.1300134069, -258448.3046698239, -546971.2741967886, -509218.051319821, -334068.3066221637, -285252.5186003542, -332600.9701062061, -493364.1881381998]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[119.20035282264985, 2050.6325929301574, 347.987172166599, 1168.797031319246, 92.45126443511077, 145.55638495289702, 426.46361039770187, 1355.3880900099743, 1330.1496342884834, 525.4870724289619, 16.856555040606395, 1338.2335954907908, 14.544033649595917, 355.52454011725007, 22.237825137533264, 35.57382219925171, 268.165783881731, 1976.2234516934482, 588.4603625531734]",0:00:16.221811
0,nasa93,EN,SA,,3,0.32041751169659927,0.23570828589868298,652.9628433024012,2508436.1077232794,1583.8043148455176,320.54681359992753,24.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-528689.714653887,"[-827267.6372941909, -221954.07665707794, -536847.4300103922]","[-827267.6372941909, -221954.07665707794, -536847.4300103922]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[335.75871788811554, 1510.2784775704151, 450.6235622074094, 911.409264476877, 286.69565029278533, 367.3900183973255, 483.14449851761714, 1061.8327658828512, 1020.3558140222137, 560.8353864319328, 263.3520843799078, 1025.2227512032998, 222.7288374629735, 459.7577433584113, 227.3749471354643, 237.28393208591604, 390.68626414112424, 1468.409115391884, 598.5468135999275]",0:00:00.002000
1,nasa93,EN,SA,KFold,3,0.0,-0.006114467018406788,800.2428165007113,3302108.096957825,1817.1703544130983,533.4702702702704,-1.0,"{'alpha': 824.9716104955024, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.6792986576703021, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-778326.6245695775,"[-1356433.6989740941, -396969.8464679716, -581576.3282666666]","[-1356433.6989740941, -396969.8464679716, -581576.3282666666]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704]",0:00:05.309558
1,nasa93,EN,SA,RepeatedKFold,3,0.0,-0.006114467018406788,800.2428165007113,3302108.096957825,1817.1703544130983,533.4702702702704,-1.0,"{'alpha': 630.4858105732906, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.8787069940168064, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-779001.4769000289,"[-1356433.6989740941, -396969.8464679716, -581576.3282666666]","[-959728.234416993, -1113365.84002399, -339837.2202960001, -996844.8346269055, -1039353.5562009161, -295036.89427733346, -1029780.5995651813, -790838.682543607, -446227.43014933326]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704]",0:00:14.548408
1,nasa93,EN,SA,HoldOut,3,0.0,-0.006114467018406788,800.2428165007113,3302108.096957825,1817.1703544130983,533.4702702702704,-1.0,"{'alpha': 898.1755174389539, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5599781029227621, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-430576.60310791904,"[-1356433.6989740941, -396969.8464679716, -581551.7551846612]",[-430576.60310791904],"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704]",0:00:02.352546
1,nasa93,EN,SA,RepeatedHoldOut,3,0.0,-0.006114467018406788,800.2428165007113,3302108.096957825,1817.1703544130983,533.4702702702704,-1.0,"{'alpha': 909.8957628780846, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.7221943946860977, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1125608.0270643812,"[-1356433.6989740941, -396969.8464679716, -581576.3282666666]","[-430576.60310791904, -1438197.3015033996, -1508050.1765818251]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704, 595.4702702702704]",0:00:05.315613
