Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,EN,bayes search,RepeatedKFold,3,0.40855709185877476,0.23171318215850334,456.746776723127,379909.9500768,616.3683558366702,235.17115570908277,23.0,"OrderedDict([('model__alpha', 0.53486363849671), ('model__l1_ratio', 0.7895391397155628)])",-998794.0039730375,"[-1747231.1193915093, -512455.3753362808, -624188.617642373]","[-2215219.4416957367, -628249.7021738902, -537403.3343938777, -1817372.2587344688, -459531.0009927882, -568713.5579260696, -346626.066753689, -699994.078324132, -1716036.5947626857]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[648.0157804813712, 1135.0286618660584, 1621.618266359454, 682.9035574681218, 644.4088342636928, 295.17115570908277, -180.02378600107295, 198.82736154525594, 823.9746142492727, 2588.207819715597, 442.41513308004176, 191.2286837801654, 1078.45593704727, 2783.8132470506544, 817.2325339136866, 797.1378200972623, 603.7160748336782, -181.8393181880989, 206.48126560549224]",0:00:25.848894
1,nasa93,EN,bayes search,HoldOut,3,0.4168190807634814,0.016209596013637473,511.563949135759,486474.26271682006,697.4770696709821,326.21152857845783,2.0,"OrderedDict([('model__alpha', 0.7053237663725508), ('model__l1_ratio', 1.0)])",-2829244.3909690147,"[-1774168.0307228065, -603805.6562513853, -813592.9819451111]",[-2829244.3909690147],"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[658.1780243218865, 1204.2870387184855, 1799.110630668184, 672.1747978954498, 640.742725124783, 222.69003305823406, -298.8751558885846, 113.959778744588, 861.9771623419778, 2924.4347330303785, 444.6669610534359, 105.38718325814239, 1146.6625338254617, 3152.0419228666783, 831.2708271659918, 809.9479193046823, 590.4110963749044, -301.01152857845784, 186.46650653162112]",0:00:21.484142
1,nasa93,EN,bayes search,RepeatedHoldOut,3,0.4117940538543481,0.1916607780278119,468.10421325952933,399715.4530483296,632.2305378960507,235.1851174445339,19.0,"OrderedDict([('model__alpha', 1.5463004038700527), ('model__l1_ratio', 0.9468347367280094)])",-1228305.044794445,"[-1742418.3298032563, -522053.2453662584, -659071.737170642]","[-2940990.1839112313, -434353.0763844991, -309571.8740876041]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[648.4897991752007, 1150.6626801950686, 1656.5586010691648, 684.4594250474847, 643.9096106374689, 282.45724579771746, -208.10264852487558, 182.70848344844921, 834.164745122327, 2662.0812839136674, 438.40449838200374, 174.8710343000219, 1094.5457854641697, 2864.6727291454213, 820.0340434425052, 799.4929824975882, 603.1706078952274, -209.9851174445339, 194.84098502524262]",0:00:24.843973
1,nasa93,EN,bayes search,Bootstrap,3,0.4168232831432642,0.011079680529013092,513.1311324013843,489010.9532995601,699.2931812191222,326.8124356376846,1.0,"OrderedDict([('model__alpha', 0.001), ('model__l1_ratio', 1.0)])",-966958.6636775042,"[-1775992.8174305838, -605561.8708324308, -815645.2730000379]","[-1997712.9780049655, -649182.609693926, -270050.1297003979, -1056871.456392256, -845025.6471457862, -1538595.8237357584, -415470.1306561303, -589071.6352050892, -1937050.789943834, -1586796.3939608026, -2265057.27216015, -748309.3663291808, -498429.0591912636, -624390.0888589342, -698825.8860778019, -1473437.032039049, -2120924.2943560355, -2080452.6235221694, -755508.4138914809, -578137.7824427391, -1641629.439949442, -2075837.9160353213, -381196.9894482818, -2334580.463200068, -1459172.122630094, -1863444.308208022, -1586685.8586921329, -680441.9749505166, -1762172.3037684222, -450061.64163962926, -1550249.381409993, -554733.6601635567, -301747.7131629875, -445253.1782361071, -514638.7850768974, -423376.4990737777, -297773.1057988412, -507604.4753835809, -409597.28830984025, -520324.691303838, -449697.48155761673, -447772.93922053877, -439063.16162419715, -603419.2777376691, -718081.6994585786, -296462.07940784085, -475138.34877834044, -894794.717944357, -806644.7245024694, -357695.71830247896]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[659.8660029609999, 1205.854933075819, 1805.8139355791693, 669.1984094036582, 640.9385060350497, 219.2105720259908, -299.46803317877436, 110.82328259771168, 860.5240513206516, 2929.5549755793563, 447.4512631667021, 102.2436372133892, 1147.3324551994892, 3157.8041588005217, 832.7784707960918, 811.4964278491495, 588.3921799607031, -301.6124356376846, 190.8838250736215]",0:00:22.568029
0,nasa93,EN,OPTUNA,,3,0.3445896854352931,0.439891246669328,362.76975007533866,276968.0327371368,526.2775244461203,227.36618427812436,44.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-975480.8432774976,"[-1894312.1101611513, -536326.0746899993, -495804.34498134203]","[-1894312.1101611513, -536326.0746899993, -495804.34498134203]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[634.2786327475301, 982.1812210897551, 1282.2211158312657, 678.5711776213278, 639.2787494892776, 415.9678754045179, 65.57572957510808, 346.85405371305035, 754.1256699761881, 1940.4111406740044, 478.1538905923084, 341.5055558271981, 930.3661842781244, 2071.909834419264, 769.3981801243341, 754.2427057127056, 616.4443584765024, 64.36850774369952, 302.13877362481986]",0:00:00.002106
1,nasa93,EN,OPTUNA,KFold,3,0.40316856464786466,0.28369646820482164,439.3107621733904,354204.7483890117,595.1510298983038,263.46145604544074,28.000000000000004,"{'alpha': 4.422020548196706, 'l1_ratio': 0.9673726435709726}",-950090.6221170042,"[-1753619.7342925472, -504661.5170570151, -591990.6150014503]","[-1753619.7342925472, -504661.5170570151, -591990.6150014503]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[640.8970062920691, 1113.4133742269396, 1556.9671617682784, 694.0601560073437, 643.9178868954814, 323.46145604544074, -148.9462754054897, 228.92212292035873, 819.6063427829752, 2490.5432537793727, 435.8471076932762, 221.59806335705912, 1058.303466875905, 2676.0556445176016, 809.2042270811356, 789.3913021471878, 612.9084920372544, -150.65837383815847, 200.1392053491096]",0:00:01.361839
1,nasa93,EN,OPTUNA,RepeatedKFold,3,0.41226552067036715,0.18228252614865237,471.05351230731395,404352.90239729686,635.8874919333583,238.05476636655288,18.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-1000032.2481670388,"[-1743678.6585168776, -524204.73849397735, -663179.5162311214]","[-2166768.0251745568, -667776.1159362796, -559857.7661317041, -1795067.0318003448, -450459.13227297424, -593131.3629342446, -342641.94220108894, -731818.441387515, -1692770.4156646412]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[650.9981039467027, 1153.8375957206058, 1669.4699299086, 679.8682510474575, 644.1305547316961, 275.9798412825912, -210.95483219053165, 176.5721862350041, 832.7703724359858, 2675.4624153034356, 442.31733324330685, 168.70851786824318, 1096.8598572054852, 2879.587531356211, 822.1001050488363, 801.6048038451323, 599.9661842501145, -212.8547663665529, 200.92733859928381]",0:00:03.246600
1,nasa93,EN,OPTUNA,HoldOut,3,0.41680467755914075,0.02304520919564168,509.648985979923,483094.12212034914,695.049726365207,324.3650409173635,2.0,"{'alpha': 1.2301313604357793, 'l1_ratio': 0.9990673552533563}",-2830017.7686284813,"[-1771604.331520575, -600384.710085043, -809155.7438289635]",[-2830017.7686284813],"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[656.7733362140833, 1202.3269826473288, 1791.9589312074336, 674.5986422270427, 640.6823041717221, 226.2155107891523, -297.038569611904, 117.3726173190226, 862.5868791594839, 2916.536884513589, 442.426725569655, 108.81592786475193, 1145.3968044404742, 3143.287209755785, 830.0295269591519, 808.6829972969075, 592.1158389553832, -299.1650409173635, 183.23528320952568]",0:00:00.758863
1,nasa93,EN,OPTUNA,RepeatedHoldOut,3,0.40857949801998084,0.2109691834707328,466.83990750272443,390167.6446289536,624.6340085433658,289.03106583785944,21.0,"{'alpha': 36.480295559937744, 'l1_ratio': 0.9994921507154023}",-1187098.343732654,"[-1700184.067125987, -518026.6754664263, -707545.8579784395]","[-2875816.067587094, -400731.847896169, -284747.1157146987]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[637.2506276005298, 1202.6093169763137, 1615.2614361761634, 753.738564852322, 672.2193517466648, 349.03106583785944, -237.8276226286979, 238.8624177660045, 822.2738095200383, 2613.412392484654, 349.0676591025617, 230.21502678663512, 1116.7456533678856, 2814.8355865476237, 884.1538646109765, 857.2555028266713, 640.547075527093, -239.6276982051238, 54.771120892452586]",0:00:01.359506
1,nasa93,EN,OPTUNA,Bootstrap,3,0.41226552067036715,0.18228252614865237,471.05351230731395,404352.90239729686,635.8874919333583,238.05476636655288,18.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-1021040.210350844,"[-1743678.6585168776, -524204.73849397735, -663179.5162311214]","[-2659143.638249909, -580217.717732957, -1911470.5737246205, -686974.2871038647, -510225.68920347834, -1776307.0218491124, -312367.03542126645, -355837.5541139391, -883566.3107977621, -206169.74890818185, -474461.0579862775, -1786196.300049424, -2015991.0025989995, -590341.8903084345, -342259.4750835528, -269723.6641042693, -549848.4787609221, -790159.7496996842, -618479.6989137959, -1444120.7803500826, -1904224.790132281, -2941044.329871064, -1814483.98710528, -911873.3968549654, -323818.31207041716, -1896130.9147831409, -433779.8132497664, -336243.8867416398, -2401777.542318368, -810474.7943513371, -402686.0631043735, -2504803.2694404395, -520260.6161925921, -385487.3997904221, -1841539.3447176144, -599216.0015859929, -781349.4752817107, -425578.9656912147, -1691840.70693872, -347262.2215075233, -426981.1231748967, -2246704.10039732, -521851.76960913517, -2043139.7823055477, -525427.6652592011, -2308385.246510247, -1898082.1740478913, -393185.1486712975, -820693.0152996047, -479235.963990213]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[650.9981039467027, 1153.8375957206058, 1669.4699299086, 679.8682510474575, 644.1305547316961, 275.9798412825912, -210.95483219053165, 176.5721862350041, 832.7703724359858, 2675.4624153034356, 442.31733324330685, 168.70851786824318, 1096.8598572054852, 2879.587531356211, 822.1001050488363, 801.6048038451323, 599.9661842501145, -212.8547663665529, 200.92733859928381]",0:00:16.340974
0,nasa93,EN,SA,,3,0.3445896854352931,0.439891246669328,362.76975007533866,276968.0327371368,526.2775244461203,227.36618427812436,44.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-975480.8432774976,"[-1894312.1101611513, -536326.0746899993, -495804.34498134203]","[-1894312.1101611513, -536326.0746899993, -495804.34498134203]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[634.2786327475301, 982.1812210897551, 1282.2211158312657, 678.5711776213278, 639.2787494892776, 415.9678754045179, 65.57572957510808, 346.85405371305035, 754.1256699761881, 1940.4111406740044, 478.1538905923084, 341.5055558271981, 930.3661842781244, 2071.909834419264, 769.3981801243341, 754.2427057127056, 616.4443584765024, 64.36850774369952, 302.13877362481986]",0:00:00.003001
1,nasa93,EN,SA,KFold,3,0.0,-0.008773252747248383,559.8514224751067,498828.0251465726,706.2775836359049,538.9554054054055,-1.0,"{'alpha': 820.70810523653, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.950915723119853, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1470404.8006091022,"[-2532948.000144107, -929881.7639225323, -948384.6377606668]","[-2532948.000144107, -929881.7639225323, -948384.6377606668]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055]",0:00:05.334175
1,nasa93,EN,SA,RepeatedKFold,3,0.0,-0.008773252747248383,559.8514224751067,498828.0251465726,706.2775836359049,538.9554054054055,-1.0,"{'alpha': 992.6894808682583, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9990031079977227, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1515913.0239516022,"[-2532948.000144107, -929881.7639225323, -948384.6377606668]","[-3473403.0809977516, -379830.84892244893, -873054.9532393334, -2688340.1365965847, -1339877.812122449, -391112.619736, -977315.2901599334, -936140.0709925864, -2584142.402797333]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055]",0:00:14.609573
1,nasa93,EN,SA,HoldOut,3,0.003985724029306081,-0.00045266647816499805,557.8635528851104,494713.5805918967,703.3587851103423,537.4073936076155,-0.0,"{'alpha': 497.96344785101735, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.916017748198193, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-4315927.965922245,"[-2530545.777244033, -923853.2600844924, -941752.1961889263]",[-4315927.965922245],"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[611.3113698632046, 615.0487419430009, 615.5554834076942, 612.2936328721448, 611.1678302474821, 610.324022794487, 605.9522327444419, 609.4568757660534, 612.2697296990342, 621.6237311190108, 609.9428920238254, 609.4073936076155, 613.1454944477858, 622.5355026776496, 613.3764934127792, 613.2101558816621, 611.4564010241307, 605.9435381357125, 607.4808454655699]",0:00:02.339929
1,nasa93,EN,SA,RepeatedHoldOut,3,0.0,-0.008773252747248383,559.8514224751067,498828.0251465726,706.2775836359049,538.9554054054055,-1.0,"{'alpha': 940.3053460068915, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.8111843169541251, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1756183.146534074,"[-2532948.000144107, -929881.7639225323, -948384.6377606668]","[-4315927.965922245, -500122.8196811262, -452498.6539988509]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055, 610.9554054054055]",0:00:05.327966
1,nasa93,EN,SA,Bootstrap,3,0.001866860983654628,-0.0048714066426982505,558.9215996271724,496898.60227432847,704.9103505229076,538.2313253421556,-0.0,"{'alpha': 568.7322517854192, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.8762762712936514, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1983511.0635692873,"[-2532685.6705236835, -926813.5392883887, -945033.0371609867]","[-3179470.6873162896, -751466.7685930459, -771356.6827608675, -363373.04789907334, -2347683.2157359906, -969821.2535550573, -3624711.909823566, -498226.5935557162, -812701.7726085226, -308959.84042793786, -775681.0097027131, -2518022.757336236, -971718.9407459447, -832929.8950616752, -2751805.107482043, -248992.04740499114, -1621932.9751704896, -1219962.85252346, -2136312.53384124, -4376139.253482136, -962085.3060576818, -152061.742387944, -778460.763074967, -878213.8817930415, -495132.31325360236, -335924.2494316262, -716938.9164487168, -804670.8156858323, -2782520.1849228805, -917343.2892243736, -887475.4651969714, -2887467.612234309, -509973.860640989, -408640.6824289544, -615097.180451931, -153870.9532719395, -2395253.8920532954, -2867679.8554248405, -3194425.0136455577, -765679.6055545852, -876071.3118189572, -458406.6469865042, -946783.4176725073, -1157740.4522081309, -472996.25774701603, -277832.7632497406, -935206.9045180852, -3588359.383279344, -816654.5270974218, -2627579.136191072]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[611.1219072159769, 612.8700570787818, 613.1070845951937, 611.581359180527, 611.0547667883783, 610.6600771905293, 608.6151793283353, 610.2544705432857, 611.5701785092152, 615.9454978378438, 610.4818038770305, 610.2313253421556, 611.9798160814697, 616.3719775383157, 612.087865480978, 612.0100613646115, 611.1897453114788, 608.611112438892, 609.3301855042438]",0:01:19.659546
