Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,desharnais,EN,random search,Bootstrap,3,0.5142375442264866,0.6771210476061007,2344.004724400765,10822000.965988204,3289.680982403644,1712.7147061762107,68.0,"{'model__alpha': 0.0566066904552365, 'model__l1_ratio': 0.3663618432936917}",-9737241.30042081,"[-7599596.846638119, -3819335.257245397, -13470265.367300477]","[-10436257.670364626, -10679323.452188328, -11941376.535709754, -11324271.211862244, -12954121.986281404, -8587557.904651508, -10291907.971202403, -10423160.4834217, -8929859.640239986, -18142043.96960459, -6609708.721432923, -8266834.076907645, -3669391.9831976546, -7869490.06684608, -8039506.543725042, -6824956.6966368845, -9501015.405693334, -14470024.578134859, -4370392.582031737, -15306766.980488485, -11393447.215567412, -6817961.347899047, -15463338.431918854, -8409783.221129717, -10516658.435092665, -2491503.8012264553, -13869692.536037002, -6854424.981035627, -9248535.337934317, -12692129.249257496, -7326184.3292056555, -8145994.942974762, -12691904.548013853, -9207281.244956795, -9679385.714544728, -9815543.510177808, -7412383.037811231, -9896165.493402192, -10603149.651307806, -9723438.188371696, -14199142.088140039, -19995606.31041009, -12195830.07672037, -5539012.105478217, -7768105.206020905, -3715783.7107727095, -7339356.710566775, -9801487.147197431, -11770513.83778852, -2719904.771753918]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[15225.517132714684, 5479.317262416825, 7175.6381047877185, 8547.83929313724, 3005.812341583148, 6110.936874646208, 4513.205841762429, 4607.154892102409, 3618.633606950148, 6102.717109045983, 2941.3549674691462, 6306.3193972858735, 4042.2715521138407, 6361.102584592752, 1650.0836387410877, 2307.7147061762107, 9863.812185925666]",0:00:01.376172
0,desharnais,EN,bayes search,,3,0.24529500565834095,0.17455832200940458,3659.4252685702,27666500.31025662,5259.895465715704,3056.7853485487058,17.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-11257103.317782247,"[-8411204.193608994, -6722285.122489409, -18637820.637248337]","[-8411204.193608994, -6722285.122489409, -18637820.637248337]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[8056.384328321187, 5004.932390540305, 5459.4583341320495, 5738.291399526679, 4106.336159322348, 4961.806545144269, 4527.4057285282415, 4582.1256363599605, 4489.676366001129, 5164.392831398804, 4069.4822219357575, 5175.214651451294, 4334.176491872264, 5202.357643563955, 3831.037150318888, 3814.771014359409, 6220.342250084359]",0:00:00.001996
1,desharnais,EN,bayes search,KFold,3,0.5267509947951594,0.7225482176437382,2228.2766990342566,9299409.064644085,3049.493247187815,1662.970858222343,72.0,"OrderedDict([('model__alpha', 0.07279266294063075), ('model__l1_ratio', 0.741469260236574)])",-8256502.077116479,"[-7846746.01418716, -3862931.127825982, -13059829.089336298]","[-7846746.01418716, -3862931.127825982, -13059829.089336298]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[16197.32148579173, 5447.742512070687, 7391.6979420863445, 8996.667279977035, 2801.2743155407047, 6316.121364305347, 4530.360229020552, 4573.588686977951, 3362.617395981411, 6156.970858222343, 2784.2151410697434, 6452.320135546868, 4028.8893804234676, 6460.750921050298, 1220.0717476709005, 2140.623139390566, 10415.38589314846]",0:00:23.604651
1,desharnais,EN,bayes search,RepeatedKFold,3,0.49636569126639185,0.6270669901022372,2473.522638928783,12499673.21635405,3535.4876914442866,1892.3616829162675,63.0,"OrderedDict([('model__alpha', 0.22109326710466806), ('model__l1_ratio', 0.7444535997203795)])",-8816519.473386716,"[-7451874.680802182, -3864242.4655760243, -13924395.170829173]","[-9864947.261419633, -5645985.657659745, -11411453.51304241, -5025636.381606648, -9956189.78194207, -10738850.580607733, -10850995.704649389, -3527678.642709018, -12326937.7368438]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[14276.811978309042, 5480.342581860998, 6961.019849960431, 8130.124727749058, 3187.4513567084214, 5924.865341751034, 4504.148730043296, 4625.258860992449, 3826.5427015867526, 6026.070532995064, 3097.453221193156, 6165.434116947268, 4063.252399808539, 6243.35745988055, 2028.4680397873312, 2487.3616829162675, 9346.52489371753]",0:00:26.671027
1,desharnais,EN,bayes search,HoldOut,3,0.5337581004716527,0.7763801956548653,2070.204781514148,7495111.467299429,2737.720122163591,1560.9007729496207,78.0,"OrderedDict([('model__alpha', 0.003123746559113376), ('model__l1_ratio', 1.0)])",-6572920.8982949,"[-8414470.035414163, -4049573.550000622, -12552152.646138797]",[-6572920.8982949],"[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[17596.095995277723, 5339.397070392796, 7696.15231556626, 9685.265599383405, 2468.4702855275873, 6640.359768896826, 4573.07462506319, 4490.674217098078, 2905.112983992364, 6183.596986439128, 2568.605742564051, 6671.099227050379, 4025.9540084142454, 6557.76208422011, 512.783412289361, 1940.409755796842, 11259.204503515732]",0:00:24.582967
1,desharnais,EN,bayes search,RepeatedHoldOut,3,0.5034631143171346,0.6458362598817986,2414.0230725710526,11870579.699482415,3445.370763717951,1825.4077984324122,65.0,"OrderedDict([('model__alpha', 0.49317890128057384), ('model__l1_ratio', 0.9019107804554961)])",-5685530.806405577,"[-7495209.10554865, -3838941.0596870603, -13756382.94145921]","[-6801546.804684106, -1791206.9244183628, -8463838.690114262]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[14621.04016531181, 5483.939366648684, 7039.391383190998, 8278.966444301397, 3124.0885460316545, 5990.414919540592, 4506.517951967244, 4620.2982125174, 3756.320764006444, 6056.809514083361, 3040.996873449267, 6217.001775778343, 4054.5136137723784, 6288.442162385516, 1896.2279426536288, 2420.407798432412, 9532.295764650722]",0:00:24.677280
1,desharnais,EN,bayes search,Bootstrap,3,0.4187403414690919,0.461774703602304,2974.07979741544,18039809.14317786,4247.329648517743,2256.2217336538124,46.0,"OrderedDict([('model__alpha', 1.8214548318355843), ('model__l1_ratio', 0.9200092264373164)])",-7848552.42945175,"[-7450096.650147078, -4511937.110428376, -15502059.858405866]","[-6719379.171119839, -9926583.475287912, -2569661.142041349, -17418251.656077653, -11036172.221198859, -17437008.465155415, -6335907.789066183, -8877897.896443248, -4917548.474637357, -8913942.522573017, -10230308.799067838, -12850667.882481344, -10860204.145198643, -26558203.960895956, -11696576.477570402, -9165755.149593778, -17636447.315745454, -7542861.0208233595, -7586480.126833952, -13461736.875070587, -7290108.7040549135, -9824050.272951785, -3276052.84022611, -5117774.690753834, -10214817.741789516, -6159606.322554123, -9676862.60218853, -11198931.581913624, -11330103.086325994, -3374060.2569378414, -7279151.106728519, -6584816.254095348, -8701062.054327436, -16800802.20457743, -17690617.156497784, -10366218.378343383, -9004895.972899642, -11901992.195376543, -12591387.946254173, -7072345.904860932, -12700595.380717903, -3316640.951896436, -4247748.722976083, -4349894.395347861, -10949666.872071957, -15888095.495710569, -15072065.08585454, -2954061.7805729, -6102316.752063261, -8882887.723030249]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[11654.25177615571, 5362.582227070134, 6348.227299429911, 7060.277493979228, 3618.722154263093, 5471.817661175566, 4504.416366440945, 4626.931777381823, 4229.761508056366, 5722.210457696657, 3525.704489683975, 5768.334572194372, 4154.204968775887, 5844.335174820456, 2907.2217336538124, 3034.0431603423194, 7989.33475478364]",0:00:21.611801
0,desharnais,EN,OPTUNA,,3,0.24529500565834095,0.17455832200940458,3659.4252685702,27666500.31025662,5259.895465715704,3056.7853485487058,17.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-11257103.317782247,"[-8411204.193608994, -6722285.122489409, -18637820.637248337]","[-8411204.193608994, -6722285.122489409, -18637820.637248337]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[8056.384328321187, 5004.932390540305, 5459.4583341320495, 5738.291399526679, 4106.336159322348, 4961.806545144269, 4527.4057285282415, 4582.1256363599605, 4489.676366001129, 5164.392831398804, 4069.4822219357575, 5175.214651451294, 4334.176491872264, 5202.357643563955, 3831.037150318888, 3814.771014359409, 6220.342250084359]",0:00:00.002107
1,desharnais,EN,OPTUNA,KFold,3,0.5160517925664136,0.683226711554628,2329.8116223502498,10617356.158207878,3258.428479836235,1688.4382960644025,68.0,"{'alpha': 2.851578411959985, 'l1_ratio': 0.9885830787687382}",-8299605.546762229,"[-7621809.45024152, -3835553.782334133, -13441453.407711035]","[-7621809.45024152, -3835553.782334133, -13441453.407711035]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[15351.729296695587, 5483.862886618346, 7204.43158211648, 8600.395921364394, 2985.8838295587025, 6133.191553088209, 4513.610654025334, 4605.050843602643, 3594.1685356536645, 6115.033429315297, 2923.5719756092235, 6329.2905594779895, 4037.700148687142, 6377.672687922975, 1602.3038547728238, 2283.4382960644025, 9935.898024253436]",0:00:01.210925
1,desharnais,EN,OPTUNA,RepeatedKFold,3,0.5035384054768628,0.6461049897009458,2413.507558564986,11861572.626271734,3444.0633888289185,1824.0569640267395,65.0,"{'alpha': 1.0470996745623882, 'l1_ratio': 0.9540987194734241}",-8828608.465347134,"[-7495315.18154869, -3841363.5783968363, -13758710.514096811]","[-9776980.93620688, -5710467.988374378, -11503142.051356522, -4970388.954815795, -9867345.157513322, -10778478.071708906, -10813137.170922002, -3494282.297006067, -12543253.560220322]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[14626.611452692461, 5485.250518144805, 7040.767882177579, 8280.544722503728, 3124.059229186658, 5990.822273270064, 4506.318501622129, 4620.459795224837, 3756.3634878326593, 6058.015161960746, 3040.5968284161368, 6218.581870433292, 4053.943942141623, 6289.608084807576, 1895.1430540862148, 2419.0569640267395, 9535.589004502173]",0:00:02.774933
1,desharnais,EN,OPTUNA,HoldOut,3,0.5337408561478452,0.7741748267483197,2074.3916037876556,7569029.275382132,2751.186884852087,1570.5216350504807,77.0,"{'alpha': 0.504624467524337, 'l1_ratio': 0.9987535147529563}",-6574228.377961247,"[-8380423.626057848, -4041582.604999426, -12579697.573106097]",[-6574228.377961247],"[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[17530.535818087363, 5347.405458170376, 7682.095119313433, 9651.060073803543, 2486.197261496346, 6623.762512703913, 4570.316207348526, 4495.722043449723, 2929.8863589640396, 6184.3740642744815, 2578.997019790716, 6661.478364949519, 4025.205303242248, 6554.849370358522, 549.1093099160321, 1948.4053431649204, 11218.871423094668]",0:00:00.726636
1,desharnais,EN,OPTUNA,RepeatedHoldOut,3,0.5035384054768628,0.6461049897009458,2413.507558564986,11861572.626271734,3444.0633888289185,1824.0569640267395,65.0,"{'alpha': 1.0470996745623882, 'l1_ratio': 0.9540987194734241}",-5684987.013844625,"[-7495315.18154869, -3841363.5783968363, -13758710.514096811]","[-6800974.614454881, -1791001.9053755647, -8462984.52170343]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[14626.611452692461, 5485.250518144805, 7040.767882177579, 8280.544722503728, 3124.059229186658, 5990.822273270064, 4506.318501622129, 4620.459795224837, 3756.3634878326593, 6058.015161960746, 3040.5968284161368, 6218.581870433292, 4053.943942141623, 6289.608084807576, 1895.1430540862148, 2419.0569640267395, 9535.589004502173]",0:00:01.247485
1,desharnais,EN,OPTUNA,Bootstrap,3,0.5337580779878339,0.7763035590591452,2070.3514126032337,7497680.112009046,2738.1892031065067,1561.2429315649952,78.0,"{'alpha': 0.018476629501943176, 'l1_ratio': 0.9987850045650897}",-8177517.281367955,"[-8413268.471259497, -4049275.259243724, -12553089.401373016]","[-10173868.10604227, -9640478.204877065, -6772715.329441313, -10370260.175042918, -13740199.735487234, -3654744.96995072, -12229028.650960064, -11768453.232114142, -12560885.759716397, -6450872.124742198, -15863525.420564149, -9963699.861051256, -1401982.728784139, -12866608.431939438, -12818693.977312947, -7433181.7283181865, -8418084.160992283, -20907353.943547454, -12187968.492654087, -8591665.266148191, -19167997.686538417, -7948581.306322981, -8697232.047981994, -7907308.93852897, -14641109.6787861, -13270605.30918821, -13578149.807725515, -10473410.843052605, -11228070.783929082, -4183786.445594195, -12359660.383935224, -12794717.896549404, -3769885.7506230795, -6203258.093710215, -10609529.453389946, -15610510.813343974, -8460785.42054408, -11598159.885101931, -6604001.924129305, -10236578.324595485, -6484163.738470837, -6487798.08510826, -7748267.041551885, -25373687.40152644, -8483186.977517007, -11414858.081396805, -6422647.144783914, -4921815.402319378, -11896071.996069146, -8979243.373253698]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[17593.797886297587, 5339.675337751199, 7695.659572921823, 9684.068072282342, 2469.088691951809, 6639.779480458175, 4572.978053465264, 4490.852258243819, 2905.9816046287406, 6183.624062983325, 2568.9663405573524, 6670.757068435005, 4025.929009900055, 6557.660920759899, 514.0576462266258, 1940.6887755581743, 11257.78510810265]",0:00:13.195496
0,desharnais,EN,SA,,3,0.24529500565834095,0.17455832200940458,3659.4252685702,27666500.31025662,5259.895465715704,3056.7853485487058,17.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-11257103.317782247,"[-8411204.193608994, -6722285.122489409, -18637820.637248337]","[-8411204.193608994, -6722285.122489409, -18637820.637248337]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[8056.384328321187, 5004.932390540305, 5459.4583341320495, 5738.291399526679, 4106.336159322348, 4961.806545144269, 4527.4057285282415, 4582.1256363599605, 4489.676366001129, 5164.392831398804, 4069.4822219357575, 5175.214651451294, 4334.176491872264, 5202.357643563955, 3831.037150318888, 3814.771014359409, 6220.342250084359]",0:00:00.002024
1,desharnais,EN,SA,KFold,3,0.00014708422556952705,-0.1721941753648688,4282.436185585116,39288675.846075505,6268.067951615993,3312.3879181151724,-17.0,"{'alpha': 999.9293469316675, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.590442516838059, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-14755136.74796047,"[-10688725.635702493, -10327169.473307634, -23249515.134871285]","[-10688725.635702493, -10327169.473307634, -23249515.134871285]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[4543.942858798328, 4542.175478834491, 4542.56999896049, 4542.364885022417, 4541.394135799302, 4541.887561814247, 4541.951800155741, 4541.612081884828, 4542.230173476345, 4542.235275399086, 4541.764345047316, 4542.361169409867, 4541.653016405471, 4542.098509530636, 4541.801306213823, 4541.760858338732, 4542.714169302526]",0:00:04.374858
1,desharnais,EN,SA,RepeatedKFold,3,0.00018568523814532778,-0.17215243257943436,4282.312701349746,39287276.7444588,6267.956345130269,3312.181897415854,-17.0,"{'alpha': 999.9956799880966, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.15941278071141396, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-14761845.130817696,"[-10688918.366313957, -10326328.646449525, -23249609.177251793]","[-17411429.422716796, -11075990.017706994, -16752516.819617976, -10221508.445366958, -16266080.832431424, -18152727.619921476, -17169783.475245886, -8698140.775878487, -17108428.76847328]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[4544.166730572143, 4542.222365444059, 4542.454785927754, 4542.514314123781, 4541.560489829113, 4542.005345785687, 4541.79034378202, 4541.818102584146, 4541.927885287005, 4542.284550513402, 4541.548129513536, 4542.2989585153955, 4541.6214918477945, 4542.26753889752, 4541.471277460913, 4541.3379677969215, 4542.922802122657]",0:00:11.734644
1,desharnais,EN,SA,HoldOut,3,0.0001792817792620749,-0.1721603794113844,4282.334836694954,39287543.10007722,6267.977592499611,3312.1971772258694,-17.0,"{'alpha': 999.9984663093678, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.24443623203369902, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-10580076.915178657,"[-10688919.08266116, -10326418.630992675, -23249740.88700374]",[-10580076.915178657],"[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[4544.117432782456, 4542.234764533683, 4542.461807830923, 4542.476132475095, 4541.561721645401, 4541.979639791079, 4541.802607769155, 4541.802822774131, 4541.982211355748, 4542.288196716082, 4541.578689166887, 4542.308156838705, 4541.619771387491, 4542.254912371791, 4541.531909797533, 4541.379931366212, 4542.886675059816]",0:00:01.960867
1,desharnais,EN,SA,RepeatedHoldOut,3,0.000147633662852642,-0.1721933920767078,4282.435222649524,39288649.59244339,6268.065857379243,3312.3886084937712,-17.0,"{'alpha': 999.7427717896816, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.6256627915288638, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-10438552.731357435,"[-10688612.727585174, -10327322.314972691, -23249467.14618814]","[-10579804.96522259, -6394610.635739648, -14341242.593110071]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[4543.950876095329, 4542.176893281045, 4542.572887316131, 4542.367007081797, 4541.392631184128, 4541.887900616024, 4541.952378949014, 4541.611391506229, 4542.23179225957, 4542.236913242861, 4541.764223516906, 4542.36327758789, 4541.652478956363, 4542.0996364234015, 4541.801322768635, 4541.7607237821385, 4542.717596271949]",0:00:04.340230
1,desharnais,EN,SA,Bootstrap,3,0.007039432923184319,-0.16234487306673628,4270.291775212885,38958554.73352103,6241.67883934451,3321.0948774271983,-16.0,"{'alpha': 592.3155910435335, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9857782468625582, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-18046682.58669784,"[-10577309.436091485, -10235884.336430414, -23078250.18414251]","[-17107019.055503376, -11354402.592019064, -4712087.347889188, -16182817.740444193, -7650768.129009299, -17528508.947873775, -20067476.104281206, -25193016.454424463, -11687146.039767208, -12787733.638039311, -8823391.66846188, -11325104.597205482, -8498395.28724126, -13345803.618120058, -13712665.867307292, -14103551.791806163, -18542803.303348027, -19027240.807683166, -8330740.354510174, -18503483.64815557, -16607463.44558147, -21466229.384081904, -8438133.175035123, -8632256.9345378, -25662354.724057797, -15981148.238601783, -9377010.245660108, -17229185.44058383, -9824260.42239499, -21122030.461925104, -20106065.227655806, -10109566.939425962, -9681108.370701265, -17221429.18046769, -24596708.385812365, -19069901.838033225, -13226906.85910363, -7279885.5733010685, -16126437.488611821, -11399446.303714275, -29620546.82508789, -6844417.11504125, -22343935.34555041, -15821540.21326911, -12491955.343783155, -9641046.776763864, -9632788.643793296, -9225095.823499778, -12398389.513332179, -21477267.272139642]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[4645.055898636972, 4560.01428294372, 4578.997540435003, 4569.128004142959, 4522.418137529179, 4546.160482918751, 4549.251460785347, 4532.905122572802, 4562.646043407353, 4562.8915343385115, 4540.231620334195, 4568.949218765185, 4534.874782659685, 4556.310725082617, 4542.010093204783, 4540.06384920545, 4585.934633234893]",0:01:03.846251
