Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,desharnais,EN,bayes search,KFold,3,0.5694876786743509,0.7612359571030549,2096.896884850209,7919985.631046085,2814.2469030001766,1266.5904000305763,76.0,"OrderedDict([('model__alpha', 0.053498203328893455), ('model__l1_ratio', 0.7443131110691434)])",-7381016.461366542,"[-11874181.069112413, -4150923.1621402344, -6117945.152846978]","[-11874181.069112413, -4150923.1621402344, -6117945.152846978]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2009.4095999694237, 3432.842881023277, 4642.1692619883615, 18090.51005710842, 3627.2167641814294, 5951.455698313346, 8302.829261612182, 4491.218895554794, 379.672948619409, 2166.5082873488104, 4476.057838184664, 2568.9484898710652, 4173.342914814616, 7424.71572529597, 2860.8840932033754, 8486.398534650925, 8429.255837088087]",0:00:23.487889
1,desharnais,EN,bayes search,RepeatedKFold,3,0.5642441878897644,0.7445902687341504,2134.5450014947196,8472135.825443223,2910.69335819547,1328.5194929843747,74.0,"OrderedDict([('model__alpha', 0.1024327745764417), ('model__l1_ratio', 0.7809588626918006)])",-8726279.000901617,"[-11880788.314299904, -4091767.2227308126, -6214473.868642887]","[-13797500.710642112, -3801770.777373002, -4841465.764206156, -3259365.720384102, -11746252.716971219, -12136544.012260238, -7017991.114612608, -7056973.369209195, -14878646.822455922]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2111.1963910030954, 3448.438622081055, 4632.401552810664, 17453.05749576386, 3644.9464563351958, 5902.755336228522, 8186.08103753775, 4488.480507015625, 626.8623656903164, 2323.6892544936163, 4473.590025997491, 2647.0816767652177, 4183.777813216105, 7310.4140815314195, 2942.750163417968, 8308.295618759203, 8282.862651911497]",0:00:24.218578
1,desharnais,EN,bayes search,HoldOut,3,0.5711210981334803,0.7680835277099904,2079.9972578361303,7692846.484981658,2773.5981116559874,1310.4957468829261,77.0,"OrderedDict([('model__alpha', 0.08847904103404586), ('model__l1_ratio', 0.8867329671015542)])",-11024648.738314142,"[-11884277.53591756, -4186699.278293108, -6079863.648234934]",[-11024648.738314142],"[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[1965.5042531170739, 3428.5020776587535, 4647.573915995799, 18377.98092440419, 3621.6057325549496, 5972.634472392299, 8353.24677348928, 4493.757532924479, 266.565773395997, 2094.172049856008, 4478.309185715474, 2535.1064886620884, 4169.024059128699, 7475.813529799978, 2825.5292309933043, 8566.750627739315, 8493.769870140191]",0:00:22.871589
1,desharnais,EN,bayes search,RepeatedHoldOut,3,0.5474466760620021,0.7058777769253375,2239.0735492699046,9756258.740886249,3123.5010390403663,1323.6112246407083,71.0,"OrderedDict([('model__alpha', 0.46825323810730424), ('model__l1_ratio', 0.9085345493666996)])",-5651716.324649751,"[-12017708.04866372, -4059984.4983671615, -6456608.7200212255]","[-11697273.20804241, -2304710.398719222, -2953165.367187624]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2327.9938949794087, 3501.9118810722275, 4621.7088018869335, 16198.467682305207, 3699.32485492738, 5801.471757340018, 7936.7742042499785, 4493.388775359292, 1099.6097079121892, 2620.7155067551785, 4478.197878493431, 2813.0875572901305, 4209.252742397356, 7081.583449100647, 3115.0544549498595, 7958.284410639011, 7982.276806471129]",0:00:23.231816
1,desharnais,EN,bayes search,Bootstrap,3,0.5732672937870289,0.7863165843767138,2029.288656543859,7088042.071978708,2662.3377081014173,1309.6752523425503,79.0,"OrderedDict([('model__alpha', 0.20986214789315655), ('model__l1_ratio', 1.0)])",-8324378.008259406,"[-11963185.829603134, -4327063.1396474885, -5982144.171171011]","[-8296325.259169359, -12237423.471764678, -10062418.414561156, -13656718.041119244, -8915122.558190623, -20348443.579546206, -10684622.05391049, -10108741.620395454, -11907865.71916238, -7395879.611550532, -8198080.611934171, -9070049.539901888, -9806574.72832635, -9872744.64717892, -11116017.369028572, -8591970.449294887, -10088742.865581024, -7273802.164624445, -11879091.931652006, -8089616.049897554, -9344329.440537205, -10941115.63114434, -7114658.850776719, -10066285.547937928, -8627649.136468139, -8894070.938623909, -10386351.350561399, -6496123.969412328, -13272051.110671176, -7841000.105127889, -14471779.559493097, -3278308.421711419, -14753203.641185502, -10339857.80122218, -12309284.87582539, -16920771.21157827, -9375052.383277291, -13168327.09538316, -5124813.768412871, -18112618.404265344, -7361243.534705865, -11908759.336188428, -16026959.57281902, -8318828.739806456, -10069334.653270863, -3796912.336034906, -12059242.741683321, -8707330.972253656, -2824869.0010303194, -18916616.686111707]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[1841.3087570622238, 3426.866906839646, 4668.011101166043, 19246.8523939371, 3615.088501038158, 6033.065494781165, 8496.06154214415, 4507.32474765745, -82.5775793722205, 1869.36557160442, 4489.883241499148, 2438.7579936849265, 4157.1894188818105, 7628.218948491009, 2726.0396089838464, 8809.714559200282, 8682.441809930215]",0:00:22.968623
0,desharnais,EN,OPTUNA,,3,0.25467055985681797,0.285342991111332,3109.070297601144,23705718.72066858,4868.851889374802,1949.2295099514304,28.999999999999996,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-11291972.941200977,"[-17131162.598279964, -6737715.839959507, -10007040.38536346]","[-17131162.598279964, -6737715.839959507, -10007040.38536346]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[3972.2529340729834, 4301.522124239001, 4732.905341979024, 8487.799523433823, 4398.085505379909, 5138.960486850891, 5956.934698347906, 4697.042385500156, 3716.247215964151, 4189.590802578488, 4688.921067725698, 4114.957230238008, 4566.092374748945, 5587.029199219297, 4288.473943612771, 5832.375410656648, 5897.22950995143]",0:00:00.001000
1,desharnais,EN,OPTUNA,KFold,3,0.573154688792417,0.7825629754822894,2040.5880259371775,7212552.145387206,2685.619508677133,1313.4369411059015,78.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-7410868.148947098,"[-11939781.355939224, -4291422.618541824, -6001400.472360248]","[-11939781.355939224, -4291422.618541824, -6001400.472360248]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[1868.0112576909728, 3425.875161693098, 4662.944117499715, 19052.669410687486, 3615.27390074313, 6020.079448515931, 8465.198093353787, 4503.5630588940985, -3.7254450668406207, 1920.3360593074885, 4486.7026833947375, 2459.635898841795, 4159.810785399302, 7594.373434154591, 2747.2779858731783, 8755.422904592344, 8641.065162261935]",0:00:01.156139
1,desharnais,EN,OPTUNA,RepeatedKFold,3,0.5560086848189056,0.7241842273867692,2180.83550848922,9149019.799666878,3024.7346659941722,1328.268644288154,72.0,"{'alpha': 0.9918196576296383, 'l1_ratio': 0.9668306971099953}",-8748249.527326243,"[-11932459.8949771, -4061006.146678166, -6343027.750272847]","[-14030735.004057234, -3818444.484984578, -4681236.389586118, -3102280.9844821813, -11510551.214328775, -12586199.979793213, -6923344.61944325, -6727613.290475834, -15353839.778785007]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2227.301205383932, 3472.406464045963, 4624.650145280673, 16760.32824957443, 3670.3483481756357, 5847.506696159622, 8053.8704799898715, 4488.731355711846, 891.7803181707145, 2490.6909670194223, 4474.13831184276, 2735.369583164072, 4195.916171841782, 7185.303087468711, 3035.747475941399, 8114.765736798173, 8119.508608183263]",0:00:02.603942
1,desharnais,EN,OPTUNA,HoldOut,3,0.573154688792417,0.7825629754822894,2040.5880259371775,7212552.145387206,2685.619508677133,1313.4369411059015,78.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-11109844.681275407,"[-11939781.355939224, -4291422.618541824, -6001400.472360248]",[-11109844.681275407],"[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[1868.0112576909728, 3425.875161693098, 4662.944117499715, 19052.669410687486, 3615.27390074313, 6020.079448515931, 8465.198093353787, 4503.5630588940985, -3.7254450668406207, 1920.3360593074885, 4486.7026833947375, 2459.635898841795, 4159.810785399302, 7594.373434154591, 2747.2779858731783, 8755.422904592344, 8641.065162261935]",0:00:00.684793
1,desharnais,EN,OPTUNA,RepeatedHoldOut,3,0.5423688284185018,0.6958549586874203,2268.8881719382684,10088723.275594901,3176.2750629621014,1321.3487930204865,70.0,"{'alpha': 1.0470996745623882, 'l1_ratio': 0.9540987194734241}",-5656502.9501088485,"[-12071806.371617792, -4069613.8815107807, -6524924.534036259]","[-11864476.478413552, -2245122.0845093084, -2859910.2874036846]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2379.9339926898037, 3516.9502327555474, 4620.448103251655, 15910.446499574478, 3714.114498739079, 5777.396476497052, 7877.463598178059, 4495.6512069795135, 1206.8132388852619, 2687.3963828957526, 4480.564042547739, 2852.527917871467, 4215.584483665602, 7028.7481862476025, 3155.9204179515996, 7877.952802637348, 7911.548424343804]",0:00:01.173421
1,desharnais,EN,OPTUNA,Bootstrap,3,0.4779696919788725,0.5888412589002581,2529.9342080072847,13638449.416751014,3693.0271345809274,1427.2054617347385,59.0,"{'alpha': 8.874679167517991, 'l1_ratio': 0.9876561817847487}",-8664217.24996776,"[-12972129.344252247, -4434310.38444192, -7322390.313963067]","[-7882264.7618923625, -7729201.047771971, -10459578.652719328, -4298157.177484434, -6098683.644929081, -5306008.885129941, -13402336.494673021, -8151429.2961080205, -8272410.0731630605, -4871311.178903044, -10047533.681127997, -10063118.244473204, -13801636.711241871, -6825494.161824965, -19976122.09532043, -12631577.378548611, -8013314.611521854, -6122099.915872679, -5441493.178411699, -11339198.4030424, -3701877.2950323187, -11075985.707622537, -17526562.80322276, -7317291.237619932, -9774127.970727175, -6555036.406246228, -6848454.982353197, -6019982.177721281, -9079137.813823339, -16095318.33316775, -9553328.136755751, -7359386.381328922, -8878593.407221083, -11076680.568547891, -11425068.09136324, -5004742.748942157, -11898977.361288643, -16898168.913471285, -2703197.5368192852, -11389285.011168279, -14206522.820085017, -11647359.95990849, -7859626.752109255, -10193757.809400192, -14698573.053922908, -5748813.193862366, -10619135.15889213, -9742582.010773763, -15884381.983956428, -11671008.42380048]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2874.096168909351, 3701.868423494168, 4629.5793761750165, 13370.73800384352, 3885.9607734516458, 5557.838160378577, 7307.2054617347385, 4535.630908775901, 2121.4712167979947, 3246.8681683897744, 4522.708312066889, 3230.1243941922594, 4290.244644949051, 6553.955460624236, 3532.3369069482223, 7171.812983881355, 7260.067975929895]",0:00:12.706231
0,desharnais,EN,SA,,3,0.25467055985681797,0.285342991111332,3109.070297601144,23705718.72066858,4868.851889374802,1949.2295099514304,28.999999999999996,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-11291972.941200977,"[-17131162.598279964, -6737715.839959507, -10007040.38536346]","[-17131162.598279964, -6737715.839959507, -10007040.38536346]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[3972.2529340729834, 4301.522124239001, 4732.905341979024, 8487.799523433823, 4398.085505379909, 5138.960486850891, 5956.934698347906, 4697.042385500156, 3716.247215964151, 4189.590802578488, 4688.921067725698, 4114.957230238008, 4566.092374748945, 5587.029199219297, 4288.473943612771, 5832.375410656648, 5897.22950995143]",0:00:00.002003
1,desharnais,EN,SA,KFold,3,0.00018716896904980018,-0.028240213533792247,3736.458355630435,34107513.081299014,5840.163788910292,2258.9050380416757,-3.0,"{'alpha': 999.9978867570942, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.15242772697204288, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-15283666.682436934,"[-22554410.6477293, -9997917.164626423, -13298672.234955072]","[-22554410.6477293, -9997917.164626423, -13298672.234955072]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[4841.7548543254725, 4841.905038041676, 4842.265775225051, 4844.707907837215, 4841.995840496883, 4842.521951398487, 4843.221150294763, 4842.225789909576, 4841.736092963158, 4841.995582035972, 4842.240165996214, 4841.803224557972, 4842.096790903752, 4842.878918444029, 4842.004446888732, 4842.98312070066, 4843.064623317347]",0:00:04.241787
1,desharnais,EN,SA,RepeatedKFold,3,0.00016101385127287315,-0.028244819728883597,3736.457857672949,34107665.87230764,5840.176869950742,2258.8844316715513,-3.0,"{'alpha': 999.9972742433335, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5144287100802246, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-15854064.632513855,"[-22553977.54678118, -9997897.126529017, -13298766.74375126]","[-27335083.437530246, -10159053.831090841, -8851462.624335095, -7491167.2792281965, -15737986.167464366, -25007092.477136962, -13563073.154074801, -7405763.390799428, -27135899.330964737]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[4841.882644251269, 4841.884431671551, 4842.356808159764, 4844.6504387250825, 4841.977403089111, 4842.353652595201, 4843.453552737409, 4842.179971806166, 4841.990787009881, 4842.014539070459, 4842.34414030818, 4841.675669328684, 4841.93110645754, 4842.985480999801, 4842.077554006866, 4842.927507206242, 4842.912717476252]",0:00:11.382752
1,desharnais,EN,SA,HoldOut,3,0.0019524595848252613,-0.025502868810102663,3731.130749517858,34016713.266486876,5832.384869544094,2253.05870218563,-3.0,"{'alpha': 829.5944187703642, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.982046599546257, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-25079053.343122475,"[-22479715.777201045, -9967568.90697473, -13275198.948773421]",[-25079053.343122475],"[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[4837.195429302532, 4836.05870218563, 4843.304752395263, 4872.705540500517, 4837.067501171535, 4841.031509299687, 4858.810574645056, 4839.411529833761, 4839.602658274569, 4837.717580604746, 4843.189040194848, 4832.25590926204, 4835.644944136203, 4851.71599689433, 4838.723572695404, 4849.582635635655, 4848.329943180337]",0:00:01.900673
1,desharnais,EN,SA,RepeatedHoldOut,3,0.00017710834594142355,-0.028199358215349912,3736.365436310568,34106157.87918781,5840.047763433772,2258.7885333989652,-3.0,"{'alpha': 999.9756673662777, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.8932622736193491, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-12829978.138688058,"[-22550370.32527643, -9997397.119457228, -13298813.92947781]","[-25079053.343122475, -6217140.2481013285, -7193740.824840368]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[4841.891520991952, 4841.788533398965, 4842.445026288647, 4845.1087406963225, 4841.879930690207, 4842.239070231818, 4843.849855369478, 4842.092299926611, 4842.1096161828855, 4841.938827953308, 4842.434542751461, 4841.443999971368, 4841.751046877393, 4843.207085900057, 4842.029970939553, 4843.01380315195, 4842.9003090874485]",0:00:04.256324
1,desharnais,EN,SA,Bootstrap,3,0.0004560517272822473,-0.027872223906602045,3735.750365354107,34095306.58435602,5839.118647908776,2258.091135202536,-3.0,"{'alpha': 621.8850257262004, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.6332819375839723, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-18791177.259196885,"[-22546572.62012341, -9993327.788317692, -13294536.072583303]","[-18149262.061543673, -10160671.073575914, -28655283.836954836, -12667413.371210523, -14617705.152909387, -21110088.2085454, -22935171.07534213, -10884383.776482897, -10399806.22363541, -19452823.684390508, -23008964.906255137, -10349858.34687956, -27235522.25208182, -16107747.32954023, -19973200.98454482, -15385456.91967698, -24594097.634520967, -20847545.90182035, -25240441.27613007, -13428240.260371694, -19042341.43013341, -16727406.524297098, -15976285.247894216, -13265291.057624495, -11735788.397809135, -12689751.132777447, -13170311.729653658, -14408214.53560553, -21740326.884417664, -13146461.432104526, -17759379.578021783, -13424663.934240695, -18073743.309296843, -18809516.18212144, -11756802.35106239, -10677014.381602533, -16625370.32239058, -11546453.353162715, -17706171.40052836, -13909277.70073598, -10838715.594362486, -16497446.102043826, -26150075.430821966, -16119513.098828599, -17821482.8414202, -25478151.96329863, -20584438.516789295, -16867923.163242538, -17076641.512681227, -21113991.052633572]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[4840.91875111604, 4841.091135202536, 4842.2110542652645, 4848.4840488090995, 4841.371833518482, 4842.52492341099, 4845.001571594375, 4841.962334705296, 4841.067045763683, 4841.44825913732, 4842.169667252528, 4840.682927886899, 4841.364968079984, 4843.879517640262, 4841.591969575395, 4843.921762618696, 4844.034866530935]",0:01:01.965465
