Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,SVM,SA,KFold,3,-0.16113619864313455,-0.07337243519719494,677.8124765128883,3522851.450312315,1876.926064157114,198.0075860961331,-7.000000000000001,"{'C': 0.011251999822916076, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.9877159103249605, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-869278.1575548939,"[-1486028.4746561656, -324555.4555503551, -797250.5424581611]","[-1486028.4746561656, -324555.4555503551, -797250.5424581611]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[245.97111692957193, 246.4138773393189, 245.99414414641265, 246.0462314004971, 246.012529284036, 246.0075860961331, 245.98108544276974, 246.0307036962177, 246.08511278859888, 245.99433834371183, 245.92071450609413, 246.08748954512194, 245.99849540108607, 245.99096179042834, 245.9970170408342, 245.988215651103, 245.99678198561946, 246.37976768949676, 245.97966898156346]",0:00:05.345908
1,nasa93,SVM,SA,RepeatedKFold,3,-0.16112589920608933,-0.07336102142730105,677.8072231702284,3522813.9898610255,1876.9160849278865,198.0082984509513,-7.000000000000001,"{'C': 0.012308592851485894, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.037818788520049745, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-875233.2756340869,"[-1485290.8962654683, -324753.0844142769, -797244.7206321489]","[-1131833.6614428726, -1361370.5467293877, -149245.5010272083, -1086293.6082684684, -1303453.8820115735, -238429.80315195434, -1144383.999957434, -869091.5475520295, -592996.9305658537]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[245.9684047316215, 246.45274153397668, 245.99359426602035, 246.05057265327304, 246.01370581748546, 246.0082984509513, 245.97930931500375, 246.03358685582356, 246.0931051082301, 245.99380669896792, 245.91326938509818, 246.09570504857936, 245.99835411520368, 245.99011307825498, 245.99673693295037, 245.98710906906538, 245.99647980541914, 246.41542889635002, 245.9777598442828]",0:00:14.297945
1,nasa93,SVM,SA,HoldOut,3,-0.0716242825065656,0.030009221522314666,628.249131383511,3183548.700057595,1784.250178662621,195.11268725743878,3.0,"{'C': 9.979816459885884, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.9857188506059887, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-488912.1268250145,"[-1390095.4708813133, -325266.2046579971, -747562.3596193044]",[-488912.1268250145],"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[220.3825323314564, 613.0831806179309, 240.80622600983224, 287.0043457968203, 257.1126872574388, 252.7283903525591, 229.22397684421205, 273.2322482860902, 321.4896926745283, 240.97846680553866, 175.6787513717762, 323.59772629017084, 244.6655153534338, 237.9836763179203, 243.3543027505758, 235.54802337873934, 243.1458235524018, 582.8300656078562, 227.96766480336632]",0:00:02.285926
1,nasa93,SVM,SA,RepeatedHoldOut,3,-0.16114838245790386,-0.07338593710093866,677.8186908900597,3522895.764102781,1876.9378690044007,198.00674342475097,-7.000000000000001,"{'C': 0.010002116078200554, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.026831947223324774, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1228194.369046517,"[-1485305.1552461379, -324755.3267949026, -797257.4295299109]","[-476961.2916787778, -1555123.3547484248, -1652498.4607123488]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[245.97432529082272, 246.36790341762836, 245.9947946206684, 246.04109596885064, 246.0111375182436, 246.00674342475097, 245.9831864912938, 246.02729309797658, 246.07565837226298, 245.9949672463313, 245.92952162052572, 246.07777111622028, 245.99866253348515, 245.99196576406882, 245.99734839101473, 245.98952466873186, 245.99713944597565, 246.33758270288632, 245.98192737205912]",0:00:05.334701
1,nasa93,SVM,SA,Bootstrap,3,-0.15851966785887717,-0.07176721046021539,676.228356258348,3517583.038242737,1875.5220708492707,197.64647404116062,-7.000000000000001,"{'C': 0.06935436169414126, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.7062169015985823, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1045442.4727743412,"[-1483669.338807934, -324137.76380886085, -796280.1275807474]","[-1184096.7619704213, -1107643.6066050436, -1212347.5621632407, -421227.5942110002, -616940.4987767682, -814834.0286498299, -1124146.5288008659, -1029304.7072654043, -651918.1337250492, -692753.4244964137, -196007.5958828807, -180496.4798428721, -1142990.237885418, -1417404.3317762911, -444023.40735165443, -1077153.1901320724, -1512845.0241807667, -392118.4509827957, -378282.5144881158, -646255.1587051172, -1559512.0981799008, -864186.4569285408, -707716.4909479535, -1068092.4601680231, -901933.2055265143, -956738.0404159303, -193454.85548813408, -488421.1249998679, -1230863.6411471239, -602775.8553236607, -845082.090012943, -1092353.1104214636, -1192331.2088360097, -1781943.9347198869, -1055460.3001237535, -153248.74131574068, -436034.2778965089, -1752680.864411019, -932811.8111912259, -1060810.0154546192, -1137722.0874607752, -1135338.9892758708, -381823.88155286567, -440484.7686509658, -1142833.6780277782, -371078.9948685517, -1499866.5693919961, -392406.6576324481, -954884.0730275575, -1170227.5856713862]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[244.85754639112068, 251.30399504225994, 245.64647404116062, 247.79112165295692, 244.44958707690162, 245.15020192021368, 245.47196420500055, 248.89747331537248, 248.51817800952443, 246.40105224620862, 244.22324469919533, 248.54527161810398, 243.93475163782944, 245.736569056875, 243.960435059155, 244.0041549554253, 245.02005534541698, 251.08765206729154, 246.4124503357219]",0:01:19.412352
0,nasa93,KNN,grid search,,3,0.48331020310208017,0.42515577713701136,620.4894736842105,1886661.8312631578,1373.5580916958547,340.8,43.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-619733.9746924444,"[-983407.3506719999, -238925.363072, -636869.2103333334]","[-983407.3506719999, -238925.363072, -636869.2103333334]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[103.2, 2560.92, 143.8, 1018.2, 150.6, 620.2, 567.8, 1784.4, 997.8, 456.0, 103.2, 997.8, 44.16, 159.4, 44.160000000000004, 118.0, 560.6, 2560.92, 675.0]",0:00:00.002999
1,nasa93,KNN,grid search,KFold,3,0.6391347495895663,0.44933658061400084,691.0947368421052,1807299.4628947366,1344.3583833542068,317.5,45.0,{'model__n_neighbors': 2},-586616.7886180555,"[-693050.9190000001, -380328.05799999996, -686471.3888541666]","[-693050.9190000001, -380328.05799999996, -686471.3888541666]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[150.0, 2975.35, 36.0, 726.5, 76.0, 150.0, 1240.0, 1422.0, 1581.5, 804.0, 51.0, 1581.5, 74.39999999999999, 36.0, 18.0, 55.0, 1156.0, 2975.35, 810.0]",0:00:00.153738
1,nasa93,KNN,grid search,RepeatedKFold,3,0.4765905929172086,0.3512307617277066,604.1184210526316,2129286.7014473686,1459.2075594127687,324.75,35.0,{'model__n_neighbors': 4},-481332.86129236105,"[-822931.60325, -245924.8359, -708141.6929427084]","[-506590.3639, -822517.10035, -173462.70721354167, -511930.16022499994, -671617.0134, -230261.40731770833, -378178.94979999994, -660614.8163, -376823.23312499997]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[114.0, 2061.15, 161.75, 1092.75, 140.25, 433.25, 694.75, 1090.5, 1085.25, 495.0, 76.5, 1085.25, 52.49999999999999, 109.25, 25.8, 117.5, 680.25, 2061.15, 817.0]",0:00:00.128181
1,nasa93,KNN,grid search,HoldOut,3,0.48331020310208017,0.42515577713701136,620.4894736842105,1886661.8312631578,1373.5580916958547,340.8,43.0,{'model__n_neighbors': 5},-279259.32266666665,"[-983407.3506719999, -238925.363072, -636869.2103333334]",[-279259.32266666665],"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[103.2, 2560.92, 143.8, 1018.2, 150.6, 620.2, 567.8, 1784.4, 997.8, 456.0, 103.2, 997.8, 44.16, 159.4, 44.160000000000004, 118.0, 560.6, 2560.92, 675.0]",0:00:00.027379
1,nasa93,KNN,grid search,RepeatedHoldOut,3,0.4772791398165839,0.3690293681363225,615.8245614035087,2070870.9602339182,1439.052104766856,251.5999999999999,37.0,{'model__n_neighbors': 6},-580749.4021851852,"[-1032966.2759333333, -217986.8143111111, -622787.4979745371]","[-317590.8908148147, -706615.0909629628, -718042.2247777779]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[282.8333333333333, 2176.1, 173.83333333333334, 866.3333333333334, 478.8333333333333, 535.8333333333334, 501.5, 1519.0, 956.5, 476.0, 282.8333333333333, 956.5, 95.60000000000001, 144.83333333333334, 95.60000000000001, 157.13333333333333, 478.8333333333333, 2176.1, 915.8333333333334]",0:00:00.054786
1,nasa93,KNN,grid search,Bootstrap,3,0.3895392427107115,0.30253264389002776,597.6894736842106,2289115.8804223523,1512.982445510308,241.22222222222223,30.0,{'model__n_neighbors': 9},-561765.2616790407,"[-1054161.9687160493, -250658.14506666668, -625781.1863837448]","[-373031.3741255144, -328470.47746187367, -667453.5046730682, -684423.8437132003, -254660.7615272062, -320946.6952601411, -1382154.3810222223, -559654.4349434155, -684556.388811157, -388996.96365079377, -461578.20362469146, -661703.2854178536, -186801.3538016177, -162153.3235890653, -374843.43743386253, -637859.9597860082, -889051.4266490302, -143878.09916049382, -266986.02884631755, -719486.3008305274, -647261.7419431024, -685205.2911979882, -990012.6139360929, -648183.0982054675, -219905.85644824308, -481123.9112440646, -142822.7056197531, -226139.5104261251, -687978.5413010445, -95885.70770799786, -211617.53483686064, -792559.5366429251, -581847.6065384614, -604020.3477417696, -573194.2324320987, -402988.6427709191, -441586.5702998236, -339015.49972328654, -482001.7795555556, -397399.0512037038, -323711.18823959766, -406890.5373662552, -660351.1424928774, -694936.8190719455, -494811.58310846565, -290514.4329271207, -618600.586526749, -1186567.8075819497, -268292.2784045584, -375165.6815740741]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[413.0, 1725.6666666666667, 289.22222222222223, 920.4444444444445, 405.0888888888889, 413.0, 377.77777777777777, 1182.111111111111, 927.0, 516.0, 214.11111111111111, 927.0, 117.06666666666666, 289.22222222222223, 117.06666666666666, 112.75555555555555, 373.8888888888889, 1778.7777777777778, 937.2222222222222]",0:00:00.445732
0,nasa93,KNN,random search,,3,0.48331020310208017,0.42515577713701136,620.4894736842105,1886661.8312631578,1373.5580916958547,340.8,43.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-619733.9746924444,"[-983407.3506719999, -238925.363072, -636869.2103333334]","[-983407.3506719999, -238925.363072, -636869.2103333334]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[103.2, 2560.92, 143.8, 1018.2, 150.6, 620.2, 567.8, 1784.4, 997.8, 456.0, 103.2, 997.8, 44.16, 159.4, 44.160000000000004, 118.0, 560.6, 2560.92, 675.0]",0:00:00.002001
1,nasa93,KNN,random search,KFold,3,0.6391347495895663,0.44933658061400084,691.0947368421052,1807299.4628947366,1344.3583833542068,317.5,45.0,{'model__n_neighbors': 2},-586616.7886180555,"[-693050.9190000001, -380328.05799999996, -686471.3888541666]","[-693050.9190000001, -380328.05799999996, -686471.3888541666]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[150.0, 2975.35, 36.0, 726.5, 76.0, 150.0, 1240.0, 1422.0, 1581.5, 804.0, 51.0, 1581.5, 74.39999999999999, 36.0, 18.0, 55.0, 1156.0, 2975.35, 810.0]",0:00:00.218409
1,nasa93,KNN,random search,RepeatedKFold,3,0.4765905929172086,0.3512307617277066,604.1184210526316,2129286.7014473686,1459.2075594127687,324.75,35.0,{'model__n_neighbors': 4},-481332.86129236105,"[-822931.60325, -245924.8359, -708141.6929427084]","[-506590.3639, -822517.10035, -173462.70721354167, -511930.16022499994, -671617.0134, -230261.40731770833, -378178.94979999994, -660614.8163, -376823.23312499997]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[114.0, 2061.15, 161.75, 1092.75, 140.25, 433.25, 694.75, 1090.5, 1085.25, 495.0, 76.5, 1085.25, 52.49999999999999, 109.25, 25.8, 117.5, 680.25, 2061.15, 817.0]",0:00:00.328906
1,nasa93,KNN,random search,HoldOut,3,0.48331020310208017,0.42515577713701136,620.4894736842105,1886661.8312631578,1373.5580916958547,340.8,43.0,{'model__n_neighbors': 5},-279259.32266666665,"[-983407.3506719999, -238925.363072, -636869.2103333334]",[-279259.32266666665],"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[103.2, 2560.92, 143.8, 1018.2, 150.6, 620.2, 567.8, 1784.4, 997.8, 456.0, 103.2, 997.8, 44.16, 159.4, 44.160000000000004, 118.0, 560.6, 2560.92, 675.0]",0:00:00.075329
1,nasa93,KNN,random search,RepeatedHoldOut,3,0.4772791398165839,0.3690293681363225,615.8245614035087,2070870.9602339182,1439.052104766856,251.5999999999999,37.0,{'model__n_neighbors': 6},-580749.4021851852,"[-1032966.2759333333, -217986.8143111111, -622787.4979745371]","[-317590.8908148147, -706615.0909629628, -718042.2247777779]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[282.8333333333333, 2176.1, 173.83333333333334, 866.3333333333334, 478.8333333333333, 535.8333333333334, 501.5, 1519.0, 956.5, 476.0, 282.8333333333333, 956.5, 95.60000000000001, 144.83333333333334, 95.60000000000001, 157.13333333333333, 478.8333333333333, 2176.1, 915.8333333333334]",0:00:00.170698
1,nasa93,KNN,random search,Bootstrap,3,0.4098548861074457,0.3100592909662435,609.9894736842105,2264413.1223684214,1504.7967046642618,257.125,31.0,{'model__n_neighbors': 8},-638633.5986461984,"[-1041694.2970875, -238363.69934999998, -610066.6076692708]","[-416134.0204947917, -1515471.6859486608, -565405.4162604167, -285142.2946458334, -711189.4902463942, -472501.9345973557, -325506.4697119141, -805977.8705625, -524209.8578225807, -343220.62370535714, -248989.10421875003, -254351.34402777778, -788844.8357552085, -345629.4988802083, -548451.1173011364, -151944.877109375, -422867.4330664063, -395651.5604635416, -1323182.3804166666, -135695.4335576923, -528994.3034615384, -514694.45387620194, -549987.8466129032, -673914.1783967392, -446509.6746390086, -655918.9225915947, -345151.03983774036, -364958.22372500005, -457467.78078749997, -522242.70552262926, -370676.6875700431, -605655.7658854165, -723516.590611413, -891354.5377083332, -665211.87125625, -369496.45188058034, -575433.8067548077, -392403.6774635417, -682282.7178625, -364107.5166304348, -409181.01012931037, -855663.5850284089, -1358557.2873958333, -708520.1292057292, -338263.16209735576, -497289.589225, -688184.2736111111, -566640.7567013889, -1053927.0196354166, -406306.365625]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[414.625, 1869.95, 305.125, 1030.75, 411.625, 414.625, 416.25, 1242.0, 1030.75, 505.5, 225.875, 1030.75, 124.2, 169.375, 116.7, 122.35, 411.625, 1853.5, 1016.875]",0:00:01.666716
0,nasa93,KNN,bayes search,,3,0.48331020310208017,0.42515577713701136,620.4894736842105,1886661.8312631578,1373.5580916958547,340.8,43.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-619733.9746924444,"[-983407.3506719999, -238925.363072, -636869.2103333334]","[-983407.3506719999, -238925.363072, -636869.2103333334]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[103.2, 2560.92, 143.8, 1018.2, 150.6, 620.2, 567.8, 1784.4, 997.8, 456.0, 103.2, 997.8, 44.16, 159.4, 44.160000000000004, 118.0, 560.6, 2560.92, 675.0]",0:00:00.003001
1,nasa93,KNN,bayes search,KFold,3,0.6391347495895663,0.44933658061400084,691.0947368421052,1807299.4628947366,1344.3583833542068,317.5,45.0,"OrderedDict([('model__n_neighbors', 2)])",-586616.7886180555,"[-693050.9190000001, -380328.05799999996, -686471.3888541666]","[-693050.9190000001, -380328.05799999996, -686471.3888541666]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[150.0, 2975.35, 36.0, 726.5, 76.0, 150.0, 1240.0, 1422.0, 1581.5, 804.0, 51.0, 1581.5, 74.39999999999999, 36.0, 18.0, 55.0, 1156.0, 2975.35, 810.0]",0:00:16.178020
1,nasa93,KNN,bayes search,RepeatedKFold,3,0.4765905929172086,0.3512307617277066,604.1184210526316,2129286.7014473686,1459.2075594127687,324.75,35.0,"OrderedDict([('model__n_neighbors', 4)])",-481332.86129236105,"[-822931.60325, -245924.8359, -708141.6929427084]","[-506590.3639, -822517.10035, -173462.70721354167, -511930.16022499994, -671617.0134, -230261.40731770833, -378178.94979999994, -660614.8163, -376823.23312499997]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[114.0, 2061.15, 161.75, 1092.75, 140.25, 433.25, 694.75, 1090.5, 1085.25, 495.0, 76.5, 1085.25, 52.49999999999999, 109.25, 25.8, 117.5, 680.25, 2061.15, 817.0]",0:00:29.186059
1,nasa93,KNN,bayes search,HoldOut,3,0.48331020310208017,0.42515577713701136,620.4894736842105,1886661.8312631578,1373.5580916958547,340.8,43.0,"OrderedDict([('model__n_neighbors', 5)])",-279259.32266666665,"[-983407.3506719999, -238925.363072, -636869.2103333334]",[-279259.32266666665],"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[103.2, 2560.92, 143.8, 1018.2, 150.6, 620.2, 567.8, 1784.4, 997.8, 456.0, 103.2, 997.8, 44.16, 159.4, 44.160000000000004, 118.0, 560.6, 2560.92, 675.0]",0:00:23.396683
