Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,desharnais,EN,random search,Bootstrap,3,0.6980073155963384,0.3742284528494034,1909.2700509641472,5653604.597218388,2377.73097662843,1521.1716746732127,37.0,"{'model__alpha': 0.003395900632650845, 'model__l1_ratio': 0.1959828624191452}",-7960154.484090894,"[-8572390.335218253, -5811546.557215013, -10948942.268861067]","[-7635829.4285249775, -7503712.400079077, -6405668.478258061, -14037924.011176169, -13703064.90723654, -8132591.513388109, -8330075.971099505, -7619248.920886195, -13241447.790310077, -10806491.88109759, -6487575.750611867, -5994424.113823551, -7198906.514902559, -6070674.891856684, -4475156.770900326, -5308129.644621502, -8548008.757763471, -6499317.387187264, -11587259.075238554, -10492561.741668167, -5872790.946624625, -15036820.148659194, -10713985.526734315, -7469616.069597504, -7950259.9009250365, -12682562.822316393, -11204398.950361626, -8577646.570876887, -13023146.809088133, -10872958.834373957, -6834697.988213409, -4862090.8200904, -8007989.503090697, -6605455.920935001, -14915377.166942233, -13957333.869740358, -11584684.32544621, -9076913.177095793, -11156864.087137315, -5967128.375683391, -4978621.437430883, -11391208.191141881, -4930331.394643202, -6999611.968498148, -7418979.970289897, -13462572.799901003, -8684205.71420854, -4221902.566012285, -5346150.897143226, -9843574.686339349]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[-630.0604461399416, 7088.275805860006, 5726.991157081028, 7985.626647781262, 6383.163111245251, 4935.290749259542, 3365.9451224222366, -71.78043933070876, 5273.793064069525, 6371.25149054018, 9368.598952827282, 3292.2230081096313, 1375.9548126148366, 1228.1878743880716, 4342.171674673213, 12081.030162192932, 2085.6933277592843]",0:00:01.396753
0,desharnais,EN,bayes search,,3,0.2730587095996614,-0.1356154531777627,2862.453681216688,10259847.664842686,3203.0996963633033,2660.633704881223,-14.000000000000002,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-15638624.427548416,"[-16432228.618714474, -7589243.871811901, -22894400.792118873]","[-16432228.618714474, -7589243.871811901, -22894400.792118873]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[4185.990745709488, 5898.834571474728, 5652.428466096722, 5885.65468106088, 5538.09471405754, 5381.915880510186, 4834.633704881223, 4385.095883587667, 5835.061042976121, 5845.374456354448, 6418.7279770819505, 5222.474504115267, 4602.3727075192655, 4688.813847197195, 4971.076941688532, 7066.064924051598, 4546.227380424075]",0:00:00.002000
1,desharnais,EN,bayes search,KFold,3,0.6954991501175134,0.38380819290446233,1902.8144750370159,5567055.340285803,2359.460815586011,1495.9134859484438,38.0,"OrderedDict([('model__alpha', 0.02438481830565296), ('model__l1_ratio', 0.6411762950183645)])",-8421196.984778134,"[-8683659.703648213, -5663492.7050363915, -10916438.545649795]","[-8683659.703648213, -5663492.7050363915, -10916438.545649795]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[-376.83684710009766, 7041.046888456611, 5756.352521144892, 7824.593437786557, 6280.7030814181435, 4950.172225109134, 3394.475503218805, 190.66578917981224, 5386.937496512778, 6379.004981223589, 9227.220419645128, 3441.6449551702976, 1535.0676688769572, 1437.0393991185983, 4316.913485948444, 11816.864285007357, 2177.63276091359]",0:00:27.158121
1,desharnais,EN,bayes search,RepeatedKFold,3,0.6983104965850269,0.3679598581236123,1915.6600538982868,5710238.933057411,2389.610623732957,1536.1255427605447,37.0,"OrderedDict([('model__alpha', 0.017158111869707098), ('model__l1_ratio', 1.0)])",-8313396.670871932,"[-8536310.847034497, -5890819.3277012855, -10991476.00183389]","[-5597354.927698497, -6412984.395311749, -11411201.435630824, -4107156.2255287995, -7368008.572487809, -10617379.905617794, -14920139.599065108, -5219867.848031941, -9166477.128474858]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[-751.6293767269244, 7109.892748537639, 5710.543411673269, 8066.309896459883, 6436.485062771748, 4928.913003360198, 3354.9486157624697, -199.87798604374893, 5214.865410743664, 6365.41783201172, 9435.824366840448, 3217.4998164506255, 1300.438891804819, 1126.3372423295614, 4357.125542760545, 12209.177225837142, 2043.0365775101181]",0:00:22.531655
1,desharnais,EN,bayes search,HoldOut,3,0.6861670607329324,0.38994565738463305,1898.3032187609276,5511605.71564506,2347.6809228779493,1470.8840489162276,39.0,"OrderedDict([('model__alpha', 0.06330641445509759), ('model__l1_ratio', 0.6868333296524853)])",-2729680.862784006,"[-8959889.744776743, -5468632.525691011, -11008686.181587014]",[-2729680.862784006],"[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[40.5178223891171, 6957.334476164873, 5791.721053215744, 7578.016018052858, 6134.702225887217, 4978.826141081481, 3457.0038743374453, 611.6479912457053, 5546.926341563861, 6379.789965982353, 8990.376416786148, 3671.049859092997, 1802.0478065711382, 1772.2679157647226, 4291.884048916228, 11387.85822898018, 2338.232618133707]",0:00:24.354310
1,desharnais,EN,bayes search,RepeatedHoldOut,3,0.69831043652817,0.367994708208808,1915.5467641725818,5709924.075977742,2389.5447424096797,1535.8012850920295,37.0,"OrderedDict([('model__alpha', 0.1760857419448841), ('model__l1_ratio', 1.0)])",-5547173.583774791,"[-8536337.984192427, -5889884.193199401, -10991953.318773132]","[-2784790.35348625, -4755816.6679774355, -9100913.729860688]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[-750.6456864973688, 7109.898109197392, 5711.095166337576, 8065.081266497056, 6435.208913826362, 4928.828761204559, 3354.587625264956, -198.1972582504377, 5216.133282978778, 6365.955187959329, 9435.373352737693, 3218.8914870646495, 1300.859491281326, 1127.2695393941158, 4356.8012850920295, 12207.782081715177, 2043.2102621463287]",0:00:26.962979
1,desharnais,EN,bayes search,Bootstrap,3,0.6961810809580837,0.3823032416543731,1904.0879251201595,5580651.994439921,2362.340363800255,1500.2320227111777,38.0,"OrderedDict([('model__alpha', 0.007541677885434084), ('model__l1_ratio', 0.0)])",-7258015.972995812,"[-8658400.967095802, -5690544.182112663, -10917114.21605597]","[-13876050.91567909, -8232344.9210509565, -12236268.920023434, -9550366.36953176, -18190476.01308495, -15559686.036111575, -7934642.577009683, -3595127.566725152, -3930412.292355894, -12316491.270644968, -8772117.482236098, -13174889.077786313, -10333462.488295931, -24638645.16169985, -7658329.9070354095, -10499554.360935185, -6858310.856303732, -11081560.079931242, -4997245.238972235, -5810742.310631132, -6468107.422465754, -7747907.319696988, -9295398.584795868, -15145673.567393819, -6814075.16026914, -5162235.836448176, -8120221.815392517, -8631560.264104655, -8200847.912598894, -13740953.956504384, -6104419.311340027, -5867469.861414112, -3079845.1151497336, -12342595.02375971, -13838474.439182922, -7193094.130089484, -9425159.242288865, -7643454.730496266, -6400933.081273617, -4077088.2409796994, -13957297.494239552, -13212502.575011937, -9860807.28904426, -2923013.4905814203, -10193737.958761675, -2504228.202437182, -10841757.15208041, -11945051.065748686, -11490324.265721973, -16013987.013702804]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[-426.1391876021753, 7050.455624181681, 5751.108991744462, 7855.264198043981, 6299.826804551967, 4947.122331332897, 3388.367564499137, 139.97478726428108, 5365.851524139189, 6377.918357225672, 9254.881845639877, 3413.1445807681457, 1503.9164978349163, 1396.7076826146576, 4321.232022711178, 11868.051406924897, 2159.416291658051]",0:00:22.192432
0,desharnais,EN,OPTUNA,,3,0.2730587095996614,-0.1356154531777627,2862.453681216688,10259847.664842686,3203.0996963633033,2660.633704881223,-14.000000000000002,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-15638624.427548416,"[-16432228.618714474, -7589243.871811901, -22894400.792118873]","[-16432228.618714474, -7589243.871811901, -22894400.792118873]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[4185.990745709488, 5898.834571474728, 5652.428466096722, 5885.65468106088, 5538.09471405754, 5381.915880510186, 4834.633704881223, 4385.095883587667, 5835.061042976121, 5845.374456354448, 6418.7279770819505, 5222.474504115267, 4602.3727075192655, 4688.813847197195, 4971.076941688532, 7066.064924051598, 4546.227380424075]",0:00:00.002001
1,desharnais,EN,OPTUNA,KFold,3,0.6981199556268964,0.3729810912918168,1909.9259946244495,5664874.0278412355,2380.099583597551,1524.0320774939555,37.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-8449460.134311542,"[-8563665.577695651, -5827659.597479638, -10957055.227759335]","[-8563665.577695651, -5827659.597479638, -10957055.227759335]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[-655.7243588422953, 7093.022470517162, 5723.938728810119, 8002.074473635734, 6393.606784216381, 4933.807819533493, 3363.163563084469, -98.26098270407692, 5262.15428421206, 6370.475369101965, 9382.89056405445, 3277.1575636935345, 1359.8329029996403, 1206.849104281312, 4345.0320774939555, 12107.760660663615, 2076.488477901391]",0:00:01.214218
1,desharnais,EN,OPTUNA,RepeatedKFold,3,0.698287956415022,0.36962151054703785,1911.8004545862113,5695226.544234631,2386.4673775760334,1531.4706614903125,37.0,"{'alpha': 0.504624467524337, 'l1_ratio': 0.9987535147529563}",-8317414.321292321,"[-8543865.848630743, -5868994.329367286, -10981513.31116061]","[-5593177.498138594, -6410335.076555349, -11422908.842133954, -4114880.793363537, -7348192.983984137, -10668681.605369104, -14997516.89846419, -5195425.8350396985, -9105609.358582322]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[-720.1985799432177, 7104.91929582906, 5716.219184078675, 8043.484420457164, 6419.863367305618, 4930.099697267042, 3356.252617568896, -164.65827294784867, 5232.798275930914, 6368.554241548486, 9418.766755696935, 3239.4099209802594, 1319.327043966362, 1153.0947743187771, 4352.4706614903125, 12174.866794039868, 2053.4530386865526]",0:00:02.693299
1,desharnais,EN,OPTUNA,HoldOut,3,0.6700203264246873,0.38378967753060433,1929.642941220583,5567222.619548083,2359.496263940268,1483.8933768363113,38.0,"{'alpha': 2.851578411959985, 'l1_ratio': 0.9885830787687382}",-2742336.7083695834,"[-9349715.759576255, -5330713.334461872, -11294647.752461717]",[-2742336.7083695834],"[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[469.1447373823903, 6867.220886527231, 5819.140629064366, 7338.198930822093, 5999.021991112019, 5010.894350426057, 3533.0779614932308, 1039.5304847223379, 5691.218686383059, 6373.330560016029, 8743.86122689719, 3897.766211035513, 2078.8933768363113, 2107.8989248254466, 4282.7373087643955, 10948.598653998428, 2511.88186320545]",0:00:00.699875
1,desharnais,EN,OPTUNA,RepeatedHoldOut,3,0.698287956415022,0.36962151054703785,1911.8004545862113,5695226.544234631,2386.4673775760334,1531.4706614903125,37.0,"{'alpha': 0.504624467524337, 'l1_ratio': 0.9987535147529563}",-5554320.306385745,"[-8543865.848630743, -5868994.329367286, -10981513.31116061]","[-2780254.325355937, -4774250.291449337, -9108456.302351963]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[-720.1985799432177, 7104.91929582906, 5716.219184078675, 8043.484420457164, 6419.863367305618, 4930.099697267042, 3356.252617568896, -164.65827294784867, 5232.798275930914, 6368.554241548486, 9418.766755696935, 3239.4099209802594, 1319.327043966362, 1153.0947743187771, 4352.4706614903125, 12174.866794039868, 2053.4530386865526]",0:00:01.199887
1,desharnais,EN,OPTUNA,Bootstrap,3,0.6982409267869681,0.3707487225001437,1911.0893940767023,5685042.618952095,2384.3327408212335,1527.7530606321898,37.0,"{'alpha': 1.1655774017079494, 'l1_ratio': 0.9990964292908355}",-8401322.417766627,"[-8549643.708786672, -5852749.095381805, -10976822.036687564]","[-11390953.438172102, -9046224.656246485, -8031755.97859767, -7353671.678071831, -8477281.747134876, -9793407.95214167, -12016643.7559032, -9396858.54326929, -8284216.412641385, -15499055.727307804, -7915997.675087573, -11501001.201007836, -7730351.972970702, -6364514.738679443, -12184514.8973769, -8387051.297002768, -6282051.384723857, -8741073.388951393, -9977422.283074368, -8544241.715716103, -4712604.613456331, -9038009.754967697, -12214867.462001244, -5839589.222774487, -6155352.269231589, -16378627.653082853, -7328311.819513346, -10373130.859073967, -12018410.648824546, -7427571.637119564, -13039748.930747276, -7032841.413309276, -9977771.678127771, -26952997.796800047, -8754777.609932816, -6915452.378728568, -8340161.520148805, -6227988.096698431, -22915348.22816338, -6472545.720184822, -7442826.847416827, -11096583.933489708, -7514243.926456049, -12633265.373597581, -7351906.063458345, -11375486.22326212, -2846572.7354019606, -11127093.914920213, -7248738.173585229, -15349040.966907816]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[-697.1018898120019, 7101.56381999507, 5721.087574362281, 8025.7547537517885, 6406.223678657393, 4930.746488895787, 3356.461520044805, -137.65974739991816, 5247.297553107701, 6371.697186287079, 9406.38527394275, 3256.866719210958, 1332.8844897116523, 1172.910683809031, 4348.75306063219, 12149.044994690441, 2060.8297456260257]",0:00:13.338184
0,desharnais,EN,SA,,3,0.2730587095996614,-0.1356154531777627,2862.453681216688,10259847.664842686,3203.0996963633033,2660.633704881223,-14.000000000000002,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-15638624.427548416,"[-16432228.618714474, -7589243.871811901, -22894400.792118873]","[-16432228.618714474, -7589243.871811901, -22894400.792118873]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[4185.990745709488, 5898.834571474728, 5652.428466096722, 5885.65468106088, 5538.09471405754, 5381.915880510186, 4834.633704881223, 4385.095883587667, 5835.061042976121, 5845.374456354448, 6418.7279770819505, 5222.474504115267, 4602.3727075192655, 4688.813847197195, 4971.076941688532, 7066.064924051598, 4546.227380424075]",0:00:00.002001
1,desharnais,EN,SA,KFold,3,0.00020007212638706307,-0.5482361324095557,3207.894559366308,13987716.372895075,3740.015557841314,3230.8726477661794,-55.00000000000001,"{'alpha': 999.9955819121255, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.0012896626876391926, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-22180184.33207544,"[-21171986.69886419, -10875159.413773635, -34493406.88358849]","[-21171986.69886419, -10875159.413773635, -34493406.88358849]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[5512.690590190481, 5513.779095235562, 5513.62606205939, 5513.749945889692, 5513.533692251909, 5513.451644903075, 5513.0663224714735, 5512.824109147044, 5513.7965229671545, 5513.764576043838, 5514.117948393669, 5513.375936594565, 5512.95578499077, 5513.021879294494, 5513.137181307509, 5514.556430279572, 5512.872647766179]",0:00:04.352307
1,desharnais,EN,SA,RepeatedKFold,3,0.0001864497595345238,-0.5482795407169532,3207.922639385574,13988108.550211824,3740.067987378281,3230.7149313056216,-55.00000000000001,"{'alpha': 999.995750201087, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.41494737323038433, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-21271487.321329445,"[-21171974.971523847, -10874271.999466164, -34492560.953615285]","[-12211828.945159674, -30051282.14127728, -21284324.716580607, -22819881.893735792, -10357683.024685303, -30403552.364293143, -41536017.2800765, -8831678.475300442, -13947137.050856253]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[5512.860237252497, 5513.765786055854, 5513.676988910626, 5513.5623319402885, 5513.415702974851, 5513.478672121632, 5512.9225322364355, 5513.007968163528, 5514.156818215482, 5513.864726662082, 5514.086998966608, 5513.584028509142, 5513.072746328001, 5513.237258630813, 5512.860516548223, 5514.583375266935, 5512.714931305622]",0:00:11.789330
1,desharnais,EN,SA,HoldOut,3,0.00020061175899876993,-0.5482352812527127,3207.8939482175365,13987708.68302125,3740.014529787451,3230.8712657788756,-55.00000000000001,"{'alpha': 997.4786962631234, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.00023700028685591512, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-7746264.464632557,"[-21171977.34819651, -10875153.548715962, -34493383.56901529]",[-7746264.464632557],"[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[5512.688337007765, 5513.779645600696, 5513.626066537036, 5513.7509250716375, 5513.53418746726, 5513.451475081624, 5513.065521564186, 5512.821875236562, 5513.796452997194, 5513.764824744693, 5514.11938804423, 5513.3749741799675, 5512.954323573092, 5513.020362980947, 5513.136572288157, 5514.559078455805, 5512.871265778876]",0:00:01.979311
1,desharnais,EN,SA,RepeatedHoldOut,3,0.00018992505254544767,-0.548262060490837,3207.910349287974,13987950.623110184,3740.0468744536056,3230.775782460444,-55.00000000000001,"{'alpha': 999.0137321675087, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.28449933149197293, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-20891116.364359096,"[-21172061.951091174, -10874681.224490084, -34493173.41847204]","[-7746112.930313299, -35177493.797800034, -19749742.364963952]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[5512.770813345144, 5513.7871766928065, 5513.682220651492, 5513.614977271749, 5513.420053693013, 5513.454443412627, 5512.959771984797, 5512.943275513617, 5514.033142468609, 5513.843525952498, 5514.11277184044, 5513.5199458071775, 5512.999068031247, 5513.1437486156, 5512.9683322836245, 5514.553112129325, 5512.775782460444]",0:00:04.389508
1,desharnais,EN,SA,Bootstrap,3,0.001208416868422102,-0.5467515309686584,3206.805624258038,13974303.57141902,3738.2219799550453,3226.7902140037513,-55.00000000000001,"{'alpha': 381.08663558163846, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.6968811955084272, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-25432350.538875625,"[-21153319.4134437, -10857682.418058392, -34441408.737819605]","[-14790190.378005031, -23520830.733537666, -33540046.503778458, -22301281.675952353, -11062140.073164215, -24142839.723394714, -20013549.812088482, -21498523.643167652, -15116111.585523205, -41040909.88354366, -23806132.584415045, -34573027.41633969, -28260874.321041472, -18947365.489564814, -41361588.476656765, -14343157.071073534, -35557304.528858796, -29763913.52061755, -28058799.5549939, -12716746.83595704, -25966989.526542593, -15262309.597408881, -31743239.050865714, -35124556.78915805, -14892074.818216156, -34543444.40478789, -16017359.135821009, -23455804.558641896, -35678194.58416069, -12574061.38791428, -28817408.627298214, -10112328.859059427, -33424774.548820443, -13820473.201246804, -23427896.497814734, -39299531.8316378, -23436290.917007282, -23250882.06382358, -21128611.015880235, -31721297.62244395, -24068242.590224672, -27670366.44373538, -26456440.353097312, -24279035.645126037, -16490129.537612323, -21974425.826490834, -13988865.288955359, -27623449.18819021, -15436067.302762622, -24413374.391872223]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[5508.643367377032, 5515.161775274629, 5514.475214239969, 5514.12527289075, 5512.85095234889, 5513.033916052291, 5509.9483765823115, 5509.760790459982, 5516.602029350023, 5515.494456148922, 5517.234949315442, 5513.416346827911, 5510.107339869303, 5510.9829762835, 5510.071268284918, 5520.003632922979, 5508.790214003751]",0:01:04.551350
