Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
0,desharnais,EN,bayes search,,3,0.24529500565834095,0.17455832200940458,3659.4252685702,27666500.31025662,5259.895465715704,3056.7853485487058,17.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-11257103.317782247,"[-8411204.193608994, -6722285.122489409, -18637820.637248337]","[-8411204.193608994, -6722285.122489409, -18637820.637248337]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[8056.384328321187, 5004.932390540305, 5459.4583341320495, 5738.291399526679, 4106.336159322348, 4961.806545144269, 4527.4057285282415, 4582.1256363599605, 4489.676366001129, 5164.392831398804, 4069.4822219357575, 5175.214651451294, 4334.176491872264, 5202.357643563955, 3831.037150318888, 3814.771014359409, 6220.342250084359]",0:00:00.001001
1,desharnais,EN,bayes search,KFold,3,0.5267509947951594,0.7225482176437382,2228.2766990342566,9299409.064644085,3049.493247187815,1662.970858222343,72.0,"OrderedDict([('model__alpha', 0.07279266294063075), ('model__l1_ratio', 0.741469260236574)])",-8256502.077116479,"[-7846746.01418716, -3862931.127825982, -13059829.089336298]","[-7846746.01418716, -3862931.127825982, -13059829.089336298]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[16197.32148579173, 5447.742512070687, 7391.6979420863445, 8996.667279977035, 2801.2743155407047, 6316.121364305347, 4530.360229020552, 4573.588686977951, 3362.617395981411, 6156.970858222343, 2784.2151410697434, 6452.320135546868, 4028.8893804234676, 6460.750921050298, 1220.0717476709005, 2140.623139390566, 10415.38589314846]",0:00:24.022419
1,desharnais,EN,bayes search,RepeatedKFold,3,0.49636569126639185,0.6270669901022372,2473.522638928783,12499673.21635405,3535.4876914442866,1892.3616829162675,63.0,"OrderedDict([('model__alpha', 0.22109326710466806), ('model__l1_ratio', 0.7444535997203795)])",-8816519.473386716,"[-7451874.680802182, -3864242.4655760243, -13924395.170829173]","[-9864947.261419633, -5645985.657659745, -11411453.51304241, -5025636.381606648, -9956189.78194207, -10738850.580607733, -10850995.704649389, -3527678.642709018, -12326937.7368438]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[14276.811978309042, 5480.342581860998, 6961.019849960431, 8130.124727749058, 3187.4513567084214, 5924.865341751034, 4504.148730043296, 4625.258860992449, 3826.5427015867526, 6026.070532995064, 3097.453221193156, 6165.434116947268, 4063.252399808539, 6243.35745988055, 2028.4680397873312, 2487.3616829162675, 9346.52489371753]",0:00:27.311796
1,desharnais,EN,bayes search,HoldOut,3,0.5337581004716527,0.7763801956548653,2070.204781514148,7495111.467299429,2737.720122163591,1560.9007729496207,78.0,"OrderedDict([('model__alpha', 0.003123746559113376), ('model__l1_ratio', 1.0)])",-6572920.8982949,"[-8414470.035414163, -4049573.550000622, -12552152.646138797]",[-6572920.8982949],"[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[17596.095995277723, 5339.397070392796, 7696.15231556626, 9685.265599383405, 2468.4702855275873, 6640.359768896826, 4573.07462506319, 4490.674217098078, 2905.112983992364, 6183.596986439128, 2568.605742564051, 6671.099227050379, 4025.9540084142454, 6557.76208422011, 512.783412289361, 1940.409755796842, 11259.204503515732]",0:00:24.939796
1,desharnais,EN,bayes search,RepeatedHoldOut,3,0.5034631143171346,0.6458362598817986,2414.0230725710526,11870579.699482415,3445.370763717951,1825.4077984324122,65.0,"OrderedDict([('model__alpha', 0.49317890128057384), ('model__l1_ratio', 0.9019107804554961)])",-5685530.806405577,"[-7495209.10554865, -3838941.0596870603, -13756382.94145921]","[-6801546.804684106, -1791206.9244183628, -8463838.690114262]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[14621.04016531181, 5483.939366648684, 7039.391383190998, 8278.966444301397, 3124.0885460316545, 5990.414919540592, 4506.517951967244, 4620.2982125174, 3756.320764006444, 6056.809514083361, 3040.996873449267, 6217.001775778343, 4054.5136137723784, 6288.442162385516, 1896.2279426536288, 2420.407798432412, 9532.295764650722]",0:00:25.618464
1,desharnais,EN,bayes search,Bootstrap,3,0.5335092948506478,0.7675783982674,2086.7696701460445,7790123.140012539,2791.079207047435,1578.7134769569584,77.0,"OrderedDict([('model__alpha', 0.03299207269057635), ('model__l1_ratio', 0.9081560507983742)])",-8707307.958059803,"[-8288054.937033251, -4006494.8229599865, -12638893.38069826]","[-12801705.690183112, -6089168.220512742, -9309605.757545875, -12776116.415995002, -9905039.629112786, -9216627.668968728, -7855050.700544591, -4232992.093868905, -9404538.54897159, -8729507.599416092, -10268322.694622759, -12703141.055526074, -5927395.23958077, -11333415.470471952, -8275753.781070326, -9093515.65345646, -7492222.041668284, -4346167.846484198, -13895947.094305577, -7878769.749006535, -8631346.643146763, -8091764.507750872, -15648808.23860394, -4766271.800180011, -7169697.478727558, -6735930.569358235, -12950838.60723957, -8353054.724822428, -10675396.175448786, -9943949.26610431, -8974835.231640896, -13671197.096088978, -13552960.513545627, -6332464.707868783, -8571514.81334165, -10821544.111568479, -6472307.732668378, -14082399.941162039, -10418718.138231063, -2923189.4538752246, -10674810.807789749, -4619854.107422272, -13204697.778386893, -8510923.826597879, -6028560.86403122, -12463085.748385146, -7793023.797635368, -13434581.187280575, -5921651.890120677, -5507398.357722228]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[17338.470042460085, 5365.283826724435, 7640.638904416017, 9554.449281902744, 2533.3783626213194, 6577.975848740216, 4563.413661248068, 4509.420922853829, 2997.8456368349575, 6183.646596761578, 2607.022136563548, 6629.660405456737, 4024.983136463182, 6544.469497457087, 651.4998037701694, 1973.183656194983, 11098.713476956958]",0:00:21.671074
0,desharnais,EN,OPTUNA,,3,0.24529500565834095,0.17455832200940458,3659.4252685702,27666500.31025662,5259.895465715704,3056.7853485487058,17.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-11257103.317782247,"[-8411204.193608994, -6722285.122489409, -18637820.637248337]","[-8411204.193608994, -6722285.122489409, -18637820.637248337]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[8056.384328321187, 5004.932390540305, 5459.4583341320495, 5738.291399526679, 4106.336159322348, 4961.806545144269, 4527.4057285282415, 4582.1256363599605, 4489.676366001129, 5164.392831398804, 4069.4822219357575, 5175.214651451294, 4334.176491872264, 5202.357643563955, 3831.037150318888, 3814.771014359409, 6220.342250084359]",0:00:00.001998
1,desharnais,EN,OPTUNA,KFold,3,0.5160517925664136,0.683226711554628,2329.8116223502498,10617356.158207878,3258.428479836235,1688.4382960644025,68.0,"{'alpha': 2.851578411959985, 'l1_ratio': 0.9885830787687382}",-8299605.546762229,"[-7621809.45024152, -3835553.782334133, -13441453.407711035]","[-7621809.45024152, -3835553.782334133, -13441453.407711035]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[15351.729296695587, 5483.862886618346, 7204.43158211648, 8600.395921364394, 2985.8838295587025, 6133.191553088209, 4513.610654025334, 4605.050843602643, 3594.1685356536645, 6115.033429315297, 2923.5719756092235, 6329.2905594779895, 4037.700148687142, 6377.672687922975, 1602.3038547728238, 2283.4382960644025, 9935.898024253436]",0:00:01.162510
1,desharnais,EN,OPTUNA,RepeatedKFold,3,0.5035384054768628,0.6461049897009458,2413.507558564986,11861572.626271734,3444.0633888289185,1824.0569640267395,65.0,"{'alpha': 1.0470996745623882, 'l1_ratio': 0.9540987194734241}",-8828608.465347134,"[-7495315.18154869, -3841363.5783968363, -13758710.514096811]","[-9776980.93620688, -5710467.988374378, -11503142.051356522, -4970388.954815795, -9867345.157513322, -10778478.071708906, -10813137.170922002, -3494282.297006067, -12543253.560220322]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[14626.611452692461, 5485.250518144805, 7040.767882177579, 8280.544722503728, 3124.059229186658, 5990.822273270064, 4506.318501622129, 4620.459795224837, 3756.3634878326593, 6058.015161960746, 3040.5968284161368, 6218.581870433292, 4053.943942141623, 6289.608084807576, 1895.1430540862148, 2419.0569640267395, 9535.589004502173]",0:00:02.675074
1,desharnais,EN,OPTUNA,HoldOut,3,0.5337408561478452,0.7741748267483197,2074.3916037876556,7569029.275382132,2751.186884852087,1570.5216350504807,77.0,"{'alpha': 0.504624467524337, 'l1_ratio': 0.9987535147529563}",-6574228.377961247,"[-8380423.626057848, -4041582.604999426, -12579697.573106097]",[-6574228.377961247],"[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[17530.535818087363, 5347.405458170376, 7682.095119313433, 9651.060073803543, 2486.197261496346, 6623.762512703913, 4570.316207348526, 4495.722043449723, 2929.8863589640396, 6184.3740642744815, 2578.997019790716, 6661.478364949519, 4025.205303242248, 6554.849370358522, 549.1093099160321, 1948.4053431649204, 11218.871423094668]",0:00:00.694654
1,desharnais,EN,OPTUNA,RepeatedHoldOut,3,0.5035384054768628,0.6461049897009458,2413.507558564986,11861572.626271734,3444.0633888289185,1824.0569640267395,65.0,"{'alpha': 1.0470996745623882, 'l1_ratio': 0.9540987194734241}",-5684987.013844625,"[-7495315.18154869, -3841363.5783968363, -13758710.514096811]","[-6800974.614454881, -1791001.9053755647, -8462984.52170343]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[14626.611452692461, 5485.250518144805, 7040.767882177579, 8280.544722503728, 3124.059229186658, 5990.822273270064, 4506.318501622129, 4620.459795224837, 3756.3634878326593, 6058.015161960746, 3040.5968284161368, 6218.581870433292, 4053.943942141623, 6289.608084807576, 1895.1430540862148, 2419.0569640267395, 9535.589004502173]",0:00:01.178831
1,desharnais,EN,OPTUNA,Bootstrap,3,0.4747858258569325,0.5755649536908961,2645.0098208212476,14225877.676761063,3771.720784570494,2020.3705989543923,57.99999999999999,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-9394790.135732712,"[-7387650.926543332, -3991863.4184412127, -14397546.329017248]","[-7595070.324155557, -9083545.445507733, -16708408.863047509, -6327730.817021606, -10732365.768643966, -8151113.151431344, -5517535.687743336, -11710596.248547599, -10262688.9753551, -7745989.29493828, -5732959.883251159, -14556419.00003731, -2259644.5028033685, -7774893.672826232, -18934332.912045065, -5863036.037204187, -14056498.753669664, -8571112.86173646, -8828960.445142007, -6983616.347657009, -8291736.322489877, -8569316.877914295, -8867442.431593541, -15754436.729522314, -12783725.361226544, -9847249.144675827, -6074827.808398912, -7382098.500007013, -6905791.7523095915, -6855117.392665939, -10858122.559025457, -6924268.000827862, -5000338.809440001, -9245630.029682867, -7725257.904228585, -8632010.476244533, -14919040.12264727, -2784827.2140137954, -9425810.755597608, -13950271.042844169, -15630549.334856967, -11407405.00870489, -8300623.268291148, -13275777.81726352, -3822405.8847865597, -5488799.368595012, -9031894.101915816, -5273066.675636461, -3364002.6926143332, -6237835.190657777]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[13390.850766347885, 5457.370598954392, 6757.134508367764, 7756.679014911431, 3342.6453731498063, 5763.012429678911, 4501.112571214076, 4631.989647632764, 3987.279229791109, 5936.169004160682, 3243.2053936435636, 6032.828382891789, 4089.3903454900574, 6118.4097077280385, 2349.191361308211, 2666.0706384894647, 8877.952317394442]",0:00:13.274399
0,desharnais,EN,SA,,3,0.24529500565834095,0.17455832200940458,3659.4252685702,27666500.31025662,5259.895465715704,3056.7853485487058,17.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-11257103.317782247,"[-8411204.193608994, -6722285.122489409, -18637820.637248337]","[-8411204.193608994, -6722285.122489409, -18637820.637248337]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[8056.384328321187, 5004.932390540305, 5459.4583341320495, 5738.291399526679, 4106.336159322348, 4961.806545144269, 4527.4057285282415, 4582.1256363599605, 4489.676366001129, 5164.392831398804, 4069.4822219357575, 5175.214651451294, 4334.176491872264, 5202.357643563955, 3831.037150318888, 3814.771014359409, 6220.342250084359]",0:00:00.002000
1,desharnais,EN,SA,KFold,3,0.00014943882536622155,-0.1721917558440349,4282.428581970545,39288594.75049276,6268.061482666931,3312.3729795103254,-17.0,"{'alpha': 999.7107160085177, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5563658735441357, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-14755136.546541149,"[-10688816.27788923, -10327042.08986859, -23249551.27186563]","[-10688816.27788923, -10327042.08986859, -23249551.27186563]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[4543.954359366552, 4542.179712961318, 4542.560898602766, 4542.372963820465, 4541.40748643339, 4541.894604491997, 4541.94010583898, 4541.627020489675, 4542.210572249077, 4542.238960762721, 4541.750003948758, 4542.356536330506, 4541.6505778668625, 4542.110333698996, 4541.780448088957, 4541.731404582238, 4542.726662432091]",0:00:04.445392
1,desharnais,EN,SA,RepeatedKFold,3,0.00018509793405008246,-0.17215312801798865,4282.31461554716,39287300.053617395,6267.958204520623,3312.18188904991,-17.0,"{'alpha': 999.9929340019754, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.16487253997333262, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-14761845.05221516,"[-10688916.68221009, -10326333.864307674, -23249617.250100076]","[-17411426.86511005, -11075992.614603177, -16752510.498172414, -10221507.85639792, -16266084.659598323, -18152730.67242672, -17169787.261917345, -8698142.004045328, -17108423.03766517]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[4544.1620315571, 4542.225345433288, 4542.454506471219, 4542.510018583236, 4541.56323615679, 4542.002560987733, 4541.790223360474, 4541.81811095009, 4541.932600862402, 4542.285816920212, 4541.550788697354, 4542.300476069873, 4541.6206046556035, 4542.267570608494, 4541.476482614664, 4541.339411027626, 4542.920770198938]",0:00:11.838165
1,desharnais,EN,SA,HoldOut,3,0.00017992071999251014,-0.17215970624306753,4282.332834557544,39287520.53735481,6267.975792658648,3312.1934392167404,-17.0,"{'alpha': 999.9899099556238, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.23297601401375634, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-10580076.210114248,"[-10688917.691323118, -10326405.30837596, -23249727.759489823]",[-10580076.210114248],"[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[4544.1209578459875, 4542.235945939902, 4542.459717563192, 4542.478342949924, 4541.564995091737, 4541.981452344186, 4541.7996844650725, 4541.80656078326, 4541.977360627417, 4542.289255803983, 4541.575041279748, 4542.307140950782, 4541.619111974065, 4542.257997781325, 4541.526618838922, 4541.372448044827, 4542.890104368777]",0:00:01.976122
1,desharnais,EN,SA,RepeatedHoldOut,3,0.0001475510428616822,-0.17219350986134518,4282.435367448141,39288653.54025557,6268.066172293938,3312.3885046801133,-17.0,"{'alpha': 999.9207909206116, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.6247086092748192, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-10438553.968051184,"[-10688616.85844214, -10327319.124853348, -23249470.124599066]","[-10579807.536369286, -6394610.442771327, -14341243.925012939]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[4543.949670517794, 4542.17668058779, 4542.572452988118, 4542.366687983339, 4541.392857436224, 4541.8878496697, 4541.952291914672, 4541.611495319887, 4542.231548839788, 4542.236666956905, 4541.764241791685, 4542.362960576799, 4541.652559773697, 4542.099466970205, 4541.8013202792545, 4541.760744015692, 4542.717080951468]",0:00:04.414154
1,desharnais,EN,SA,Bootstrap,3,0.00018933601610604534,-0.17213393955455913,4282.362133341985,39286656.909899816,6267.906900225929,3312.4410100190307,-17.0,"{'alpha': 911.4720137385156, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.6608746183181095, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-17441206.66892658,"[-10687986.23242948, -10326685.413350258, -23248444.920181062]","[-16851790.384011563, -18964754.73518084, -13196267.16612824, -19232076.060381, -9716199.698742442, -7941428.543090041, -11087006.944038525, -10461819.603264334, -23253018.201560456, -12025897.535696113, -15923026.907190928, -17740515.33759401, -12391238.188517755, -10828864.522353113, -9450395.329999464, -16104193.36811837, -9516819.779979829, -12664741.098121148, -13061617.19618065, -11604257.421647675, -21533923.65392171, -10706745.973832032, -8459252.176533075, -24770138.335722607, -17566649.285932545, -17978033.282453343, -25362206.920337476, -10690312.466373907, -8366957.4537454825, -12147660.180489179, -24957475.170917217, -8813797.965040255, -13300686.278291015, -20268859.350022122, -34583368.01512267, -7041467.554304245, -11456258.43722623, -7918150.113250518, -13965225.367059914, -12223566.940833317, -10259230.045693856, -8029447.150521725, -18287962.140315168, -26589226.280662347, -9389036.965260476, -20154821.808185067, -8975004.366023974, -21946526.168450046, -19563941.695070658, -5889871.65077002]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[4544.559409720134, 4542.284253440961, 4542.792120996492, 4542.528076889564, 4541.278426992166, 4541.913616549125, 4541.996310858784, 4541.558989980969, 4542.354662102594, 4542.361229830983, 4541.754999043712, 4542.5232937646015, 4541.611685175881, 4542.185170505456, 4541.802579321743, 4541.750510587867, 4542.977712134597]",0:01:04.523334
