Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,EN,random search,HoldOut,3,0.00020591300678474145,-0.04681133321893505,2073.2053635307275,7113044.781315809,2667.0292051861393,1932.8491763838938,-5.0,"{'model__alpha': 210.51161842732094, 'model__l1_ratio': 0.4722149251619493}",-11180505.12938085,"[-8389597.273383267, -336811899.3106049, -6598299.722051287]",[-11180505.12938085],"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[3259.1911561112424, 3259.316325161048, 3271.9929421299084, 3265.2246525851765, 3267.509397196645, 3264.062870880502, 3266.6796706911437, 3257.85048095042, 3263.300345934362, 3262.4396927920975, 3269.6553087091497, 3268.974900524983, 3272.4206625689903, 3267.176353351964, 3263.6561456504214, 3265.22656039845, 3270.043525794326, 3265.9957634414104, 3261.359044449607, 3263.0268145022583, 3263.912252353049, 3264.7648478780256, 3262.4893629712005, 3259.150823616106, 3257.159175856575, 3258.3006287559506, 3259.145174093697, 3260.0050806539725, 3264.4477372919555]",0:00:00.071594
1,kitchenham,EN,random search,RepeatedHoldOut,3,5.93569015086004e-05,-0.047278270950112056,2073.7651399573797,7116217.606147322,2667.623962658028,1928.708139008766,-5.0,"{'model__alpha': 656.9122271612941, 'model__l1_ratio': 0.7751328233611146}",-7923313.23835142,"[-8391951.274211826, -336854231.34214276, -6600125.77128373]","[-11180945.605992064, -7235345.974433928, -5353648.134628266]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[3263.824846395458, 3263.7037882452337, 3267.093496696073, 3266.122915347474, 3264.6032198480175, 3264.5993529372145, 3266.939885772229, 3263.1771231249136, 3264.339480094552, 3265.0658645215267, 3266.831370822297, 3265.0729459625395, 3268.191554147696, 3264.963015652669, 3265.0839187605793, 3265.7724903153, 3265.746663389793, 3265.941370250724, 3264.1681220153887, 3265.0385905206217, 3265.031433513395, 3264.003062453918, 3264.080413169737, 3263.291860991234, 3262.7429026729283, 3263.571354449397, 3264.111913401871, 3264.0234313767533, 3265.23848272006]",0:00:00.150439
1,kitchenham,EN,random search,Bootstrap,3,0.023737912879479572,-0.013396104161657263,2031.4149157142213,6885989.520143323,2624.1169029110197,1891.362236875057,-1.0,"{'model__alpha': 1.3689788837484713, 'model__l1_ratio': 0.42754101835854963}",-125192020.57689515,"[-8599164.881180748, -329265703.7447053, -6830765.576512683]","[-24477598.099462286, -6917761.606093874, -273666859.84372175, -5234949.600294588, -313940337.2945881, -288175795.84998965, -5295522.691275235, -15645769.857349157, -10022080.79161116, -283237319.4426045, -283720939.70187753, -299013525.26411283, -10897513.899582189, -10900157.233630907, -12205746.207908716, -8198706.575889075, -18416887.12805114, -7603949.677929545, -9503692.179909512, -336396108.5726717, -8552989.860919027, -7740867.05062817, -6605629.026995682, -15233107.835410811, -7815055.408281917, -273813795.11773354, -273928687.85854787, -7505999.845343888, -23782655.464105982, -10593577.504255189, -4084006.497922509, -7735198.819676359, -8324638.231023687, -281043122.38556355, -8595342.01648582, -7581030.322764602, -8142048.796950053, -7986297.71167098, -8223534.366109951, -5379450.229482932, -309242976.1176569, -7251059.375263677, -10199652.622826781, -296900571.8969728, -8922300.623085016, -6396983.952875482, -15462437.980390377, -310120177.94395095, -303888672.2350289, -7128614.201861013]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2416.1878877492572, 2507.0337098622676, 4105.172067946067, 3172.7375057080417, 3616.8459049753833, 3075.8797818525127, 3329.088586647363, 2328.9195274592917, 3004.362236875057, 2823.8850148926804, 3758.857589121155, 3816.323381375013, 4160.03104545007, 3515.7931926252268, 3076.9112263776146, 3219.605618122808, 3915.44693860851, 3340.5060997509677, 2667.786374758146, 2938.480220358272, 3089.5788992540547, 3220.8275784329235, 2854.793533541928, 2525.253469098709, 2250.8272210504883, 2326.4087099143703, 2403.706526780299, 2586.977427067044, 3179.3206326888135]",0:00:01.705938
0,kitchenham,EN,bayes search,,3,0.03150003463823248,-0.025192397143495082,2026.5734787644342,6966144.900172807,2639.3455439128857,1795.7164101872054,-3.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-114235666.01748942,"[-9083258.427059243, -326383225.6413929, -7240513.98401611]","[-9083258.427059243, -326383225.6413929, -7240513.98401611]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2075.330770443308, 2216.688949612565, 4432.925732940178, 3128.1787243545846, 3759.0978592527795, 2989.421143989888, 3345.362283824488, 1975.70310706489, 2896.928418279299, 2643.631096475729, 3946.4014549623257, 4039.6247163370463, 4524.20471114416, 3610.91607622997, 3022.0736052946636, 3204.304424842186, 4171.333841243993, 3373.5449473789263, 2410.321499517422, 2806.364784352323, 3028.2835898127946, 3196.1613290760706, 2676.2646820985083, 2254.0819172761103, 1868.3297183273567, 1955.9463384053856, 2057.680304066212, 2333.998061758377, 3159.7786763898084]",0:00:00.002001
1,kitchenham,EN,bayes search,KFold,3,0.05550643525394516,-0.2513762411498133,2264.7553891010457,8503055.860316765,2915.9999760488276,1584.0573978882344,-25.0,"OrderedDict([('model__alpha', 0.09912364754885618), ('model__l1_ratio', 0.0)])",-112940423.29166065,"[-13710833.788145289, -314031620.92011344, -11078815.166723171]","[-13710833.788145289, -314031620.92011344, -11078815.166723171]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[498.8700918375521, 965.8434142355127, 5892.861663575247, 2849.659448824839, 4459.016690583467, 2520.2530889778254, 3331.229941560411, 510.16135813785013, 2386.018710291083, 1779.208390318253, 4746.2878048645, 5117.602863070374, 6232.089332846399, 4042.1492695679153, 2920.5341145735288, 3148.8277585920423, 5339.321058430152, 3530.5673442001685, 1094.775622431575, 2171.9567261817665, 2810.0249949384024, 3059.126061589619, 1761.8938010340707, 1197.924752564249, 291.41008017585546, 283.9426021117656, 442.50147295862917, 1306.0005875184531, 3173.0306939663574]",0:00:25.832606
1,kitchenham,EN,bayes search,RepeatedKFold,3,0.0619196868303693,-0.6649079612676747,2669.730556459656,11312988.796988277,3363.4786749715354,1736.8140118020624,-66.0,"OrderedDict([('model__alpha', 0.007227011165871476), ('model__l1_ratio', 1.0)])",-111524207.38293676,"[-20172603.307417803, -304302280.9926352, -16607539.32933433]","[-19922977.22337429, -16885553.6297777, -309817071.46163285, -21201195.219258804, -250961053.84296653, -25192374.88352295, -22280393.473174307, -326482098.81936693, -10975147.893356496]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[-880.6539483809524, -28.21426171247731, 7116.785127401243, 2479.2454183249524, 5176.286594400448, 2022.673859021514, 3168.8140118020624, -544.5625845289874, 1923.246091631119, 968.6837299974422, 5376.183249749893, 6162.926779300013, 7740.79626256194, 4456.221269966662, 3037.033679148533, 3110.244345040205, 6370.240732258725, 3642.991992879018, -220.0033469003697, 1553.6325297494136, 2700.7934703845413, 2944.747814366875, 857.441601408369, 551.3013620366164, -813.4697715906027, -1134.8611941907097, -1014.5035309758464, 599.0877670017776, 3311.880963713127]",0:00:23.183997
1,kitchenham,EN,bayes search,HoldOut,3,5.961189146530543e-05,-0.047209968098587574,2073.8617727207206,7115753.490765526,2667.5369708338676,1928.2375109198833,-5.0,"OrderedDict([('model__alpha', 450.1876903717438), ('model__l1_ratio', 0.0)])",-11179284.411531813,"[-8392740.433427338, -336836754.17342335, -6600513.361667546]",[-11179284.411531813],"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[3263.6215562370694, 3263.7649429886833, 3267.3871381042695, 3265.3150543711595, 3266.2747549001115, 3265.120320198665, 3265.666184537817, 3263.3405290891287, 3264.931904353596, 3264.5307431357483, 3266.6265880330243, 3266.7101032131745, 3267.4446722577113, 3266.0763216129535, 3264.9969087864106, 3265.3799543218724, 3266.9549879609813, 3265.645794730221, 3264.247307602378, 3264.7740366001103, 3265.070257710988, 3265.43101846665, 3264.646785553142, 3263.7624890801167, 3263.1621972834214, 3263.3971259858527, 3263.5916067507724, 3263.9222119306683, 3265.2448570987185]",0:00:22.274492
1,kitchenham,EN,bayes search,RepeatedHoldOut,3,4.65120103485539e-05,-0.04727144069957423,2073.904319192572,7116171.194844348,2667.6152636473553,1928.046806166035,-5.0,"OrderedDict([('model__alpha', 607.284604139627), ('model__l1_ratio', 0.32303323895941505)])",-7922793.362761121,"[-8392969.854017919, -336849357.0324794, -6600634.123555788]","[-11179448.571481064, -7236382.509168383, -5352549.007633916]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[3264.1260715920716, 3264.039415381576, 3266.949897818808, 3265.543522027794, 3265.740727234093, 3265.130918052404, 3265.9463882268683, 3263.708594285433, 3264.924153582287, 3264.892007695488, 3266.512124951892, 3266.0593103711076, 3267.1161951504546, 3265.774629516658, 3265.043758393957, 3265.4749511899186, 3266.369285872579, 3265.6023774884216, 3264.6177230076046, 3264.9461302870964, 3265.1028796738187, 3265.174607711428, 3264.795467273172, 3263.953193833965, 3263.5294251368864, 3263.889373078462, 3264.1333760806297, 3264.2394206998006, 3265.2024840244294]",0:00:22.225396
1,kitchenham,EN,bayes search,Bootstrap,3,8.855536231378025e-05,-0.04721805983455174,2073.6654985797854,7115808.473815907,2667.5472767724114,1929.9583117794532,-5.0,"OrderedDict([('model__alpha', 497.5672195971283), ('model__l1_ratio', 0.6973532003386056)])",-75469488.2828641,"[-8391773.903744495, -336854186.056759, -6599787.22259192]","[-7561432.47232544, -297325078.13122076, -308250012.104065, -280555654.01979613, -7935715.9679684015, -8799564.697417203, -10868113.61835033, -327156142.78666884, -348615409.1880378, -361226559.21245426, -315708701.70794654, -6341953.1208430715, -7729493.752485662, -283711059.2571973, -7703898.791712029, -8438964.175427396, -11162052.935199667, -7985921.8415569775, -8212901.161211786, -312084340.30831176, -316281938.6000474, -316799014.1655258, -281110841.8601666, -322867543.15237415, -5937275.777864528, -7410416.6822560355, -11715793.608634438, -7685830.705828465, -13135946.038839424, -3889611.0098195993, -9062737.301490135, -9652700.201819342, -308542870.7138058, -5780164.912101037, -9378288.41391006, -10737587.862314915, -297651223.78632367, -10163089.767857047, -298996362.6806564, -305065583.2636781, -9357351.917700043, -9612369.276910983, -4627225.839519213, -12601196.0758324, -6732156.811832445, -8773822.14613614, -12434638.367680937, -319229616.855204, -331119382.42095774, -8100186.765909731]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[3263.090634816449, 3262.545937004494, 3268.155174104295, 3266.13226088755, 3264.9679567053217, 3264.63439265556, 3267.193617874646, 3261.806224312548, 3264.104632014589, 3264.7311561004512, 3267.673000084549, 3265.553646657796, 3268.8666624143702, 3265.4647311544795, 3264.454444847525, 3265.6463531219542, 3266.4664959832985, 3265.78733973329, 3264.0504851829673, 3264.5999599598745, 3264.6173260132214, 3264.1531249299624, 3264.0430723342597, 3262.041688220547, 3261.314774442072, 3262.5335971598133, 3263.2632219111288, 3262.9962715890542, 3264.7389142537854]",0:00:24.029143
0,kitchenham,EN,OPTUNA,,3,0.03150003463823248,-0.025192397143495082,2026.5734787644342,6966144.900172807,2639.3455439128857,1795.7164101872054,-3.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-114235666.01748942,"[-9083258.427059243, -326383225.6413929, -7240513.98401611]","[-9083258.427059243, -326383225.6413929, -7240513.98401611]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2075.330770443308, 2216.688949612565, 4432.925732940178, 3128.1787243545846, 3759.0978592527795, 2989.421143989888, 3345.362283824488, 1975.70310706489, 2896.928418279299, 2643.631096475729, 3946.4014549623257, 4039.6247163370463, 4524.20471114416, 3610.91607622997, 3022.0736052946636, 3204.304424842186, 4171.333841243993, 3373.5449473789263, 2410.321499517422, 2806.364784352323, 3028.2835898127946, 3196.1613290760706, 2676.2646820985083, 2254.0819172761103, 1868.3297183273567, 1955.9463384053856, 2057.680304066212, 2333.998061758377, 3159.7786763898084]",0:00:00.002001
1,kitchenham,EN,OPTUNA,KFold,3,0.057107968768580486,-0.29492406705622076,2319.021700777185,8798961.747052552,2966.3043921776725,1774.2914125559805,-28.999999999999996,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-112953366.51413654,"[-14460693.850363126, -312692989.34442425, -11706416.347622218]","[-14460693.850363126, -312692989.34442425, -11706416.347622218]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[315.90670853319216, 829.2538785381657, 6057.446752379288, 2808.252177177452, 4547.034152738944, 2458.7679864614283, 3318.695909228573, 357.9185118867749, 2325.3839234748652, 1675.0148154215042, 4833.008586030141, 5249.490008907405, 6431.954876785539, 4093.636927801713, 2924.8704384110997, 3143.4919521157312, 5474.6782975721, 3547.7370942038647, 929.1053266120639, 2094.3007435921863, 2791.296414453284, 3042.5575657828513, 1647.1190151292094, 1096.826524413435, 129.51359164378118, 93.70858744401949, 252.32089804975703, 1201.7885123622332, 3184.930084675536]",0:00:01.330197
1,kitchenham,EN,OPTUNA,RepeatedKFold,3,0.06191286527572215,-0.6482315158355756,2656.7566453229706,11199672.959274776,3346.59124472571,1745.043538999228,-65.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-111536851.98849916,"[-19936719.16519379, -304617821.9212228, -16399475.535187941]","[-19718719.64774129, -16738528.520180767, -310209306.40593624, -21008462.04396954, -251889611.00197035, -24767251.52555264, -21970518.199843418, -326644505.4719547, -10884765.079343528]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[-835.3418335800711, 3.1201847756528878, 7077.1303057765945, 2493.821678772879, 5150.233430244431, 2040.1048629865404, 3177.043538999228, -513.4399626284417, 1938.4771657038978, 996.3619885700555, 5356.402322963979, 6126.236924087614, 7691.465765770898, 4441.281065609321, 3030.141001241237, 3111.57508054223, 6335.656692393512, 3640.0818086747768, -174.47672224352664, 1575.2737746214857, 2703.2026301294036, 2947.659750459767, 888.3757162284073, 568.1042956463793, -781.6378525273249, -1088.8130674923873, -965.6602767344634, 619.3950749207775, 3305.5417118772]",0:00:03.141002
1,kitchenham,EN,OPTUNA,HoldOut,3,2.6921228370779815e-05,-0.04730855067802486,2074.0025227200445,7116423.355792723,2667.6625265937823,1927.2870444305604,-5.0,"{'alpha': 997.2526112338355, 'l1_ratio': 2.0131328547781917e-05}",-11179091.990909109,"[-8393440.31284686, -336846339.6938219, -6600985.318979307]",[-11179091.990909109],"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[3264.649385531869, 3264.714089359413, 3266.349712140475, 3265.4140828859163, 3265.847394956801, 3265.326154138695, 3265.5726406902922, 3264.522433322115, 3265.2410573113602, 3265.059926398575, 3266.00630213788, 3266.043968045124, 3266.3756589785066, 3265.7578159259288, 3265.270359105717, 3265.443362217455, 3266.1545621343735, 3265.5633949880976, 3264.931976625082, 3265.1697712824043, 3265.3035041287535, 3265.466434718536, 3265.1123443094566, 3264.7129555694396, 3264.4419051234613, 3264.548028732713, 3264.6358610562647, 3264.785096064434, 3265.382327820008]",0:00:00.749062
1,kitchenham,EN,OPTUNA,RepeatedHoldOut,3,2.5604638227871845e-05,-0.04731727391730134,2074.005195375684,7116482.629885047,2667.673636314054,1927.2898703319865,-5.0,"{'alpha': 998.4472139641557, 'l1_ratio': 0.09347883030216936}",-7922594.573759711,"[-8393464.004461626, -336848811.04113615, -6600989.568398639]","[-11179122.780089188, -7236867.671819183, -5351793.269370762]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[3264.7107896644793, 3264.729425977191, 3266.3032904727916, 3265.458868021781, 3265.7517873844763, 3265.318904412619, 3265.6375303021073, 3264.5472124037324, 3265.2250556389363, 3265.1134784711717, 3266.0103072645743, 3265.934190650748, 3266.35420878651, 3265.7073743531464, 3265.267815886036, 3265.4609547092564, 3266.0650736557313, 3265.557830588749, 3264.9802987278235, 3265.188624796693, 3265.299747147626, 3265.409378095817, 3265.122900518759, 3264.7101296680135, 3264.4619714365053, 3264.601079298984, 3264.7045550897797, 3264.8136671132393, 3265.3668024108074]",0:00:01.394123
1,kitchenham,EN,OPTUNA,Bootstrap,3,2.3476153937607158e-05,-0.0473469048826054,2073.9435200426788,7116683.971212211,2667.7113732958837,1927.2504258827607,-5.0,"{'alpha': 900.1848883421712, 'l1_ratio': 0.8503041661437115}",-73718155.06039706,"[-8392137.873693695, -336854231.34214276, -6600605.23382444]","[-273970556.93104815, -9258162.73476184, -301778151.1609566, -323982208.8163521, -10480989.510969695, -11930474.777508026, -16072992.272346893, -9428435.9130403, -283710835.9893893, -285110519.34398866, -9289315.201408548, -8073716.177004208, -5591563.659352855, -5474226.890395445, -5863016.282875468, -287057257.6596391, -5225723.668831119, -314754623.9497005, -12508247.281118553, -295152659.42512846, -278654453.3005682, -5807966.470327199, -302863170.349718, -10525180.748850403, -8412387.114143755, -289574536.13874865, -6248588.031162889, -273329297.669616, -323913955.9056681, -307092867.76918, -308837862.4559805, -293152885.7325893, -5431752.339279094, -8623205.633937582, -295357571.0820301, -312390587.44752526, -320875015.7054104, -286049137.97932315, -285202473.4878861, -11591761.380653095, -6051663.91456842, -6014325.756982885, -7754584.669703763, -299544971.9230732, -7974958.500776955, -271099349.5672514, -357514032.58364445, -312113898.9736825, -301022742.62662363, -7167552.7033609515]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[3264.7874412908623, 3264.916841072897, 3265.999927432645, 3265.860396936172, 3264.7742016022594, 3264.8842876904505, 3266.2660763654403, 3264.723495875958, 3264.860456528509, 3265.3727741898083, 3265.943138418869, 3265.0135260746956, 3266.8939488035194, 3264.932783700008, 3265.5810068303517, 3265.735064886665, 3265.3086273068548, 3265.8351751206524, 3264.673126891568, 3265.387587031197, 3265.411898332021, 3264.4711882148035, 3264.589254371955, 3264.7495741172393, 3264.4888654872125, 3264.7739433889383, 3265.0074881863666, 3265.0945534680136, 3265.59135558793]",0:00:15.461302
