Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
0,nasa93,EN,bayes search,,3,0.35882738209426335,0.1677710246242221,464.1348467158936,423940.88926514256,651.1074329672044,411.88051212675816,17.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-921815.7670021163,"[-1982468.6376556677, -347565.5618957332, -435413.10145494813]","[-1982468.6376556677, -347565.5618957332, -435413.10145494813]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[794.220908323701, 610.0754414854351, 995.1462409562766, 799.9519778020057, 1959.3846808578212, 535.6201320237149, 449.83634540415375, 781.4240931158868, 376.5003135215717, 471.88051212675816, 577.2128631904595, 757.8983921525052, 263.25565146222806, 387.5578162255299, 54.5078475233546, 762.2113080926322, 472.77701655233903, 735.3021459949921, 67.4666313535995]",0:00:00.002006
1,nasa93,EN,bayes search,KFold,3,0.4170260421908437,0.04482380711358125,529.6790976966208,486570.7114250849,697.5462073763177,354.93187261222766,4.0,"OrderedDict([('model__alpha', 1.3482932378876327), ('model__l1_ratio', 0.9374147034304412)])",-829675.9281863584,"[-1753260.645077954, -271229.64648949244, -464537.4929916289]","[-1753260.645077954, -271229.64648949244, -464537.4929916289]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[885.6718572604694, 603.026807542865, 1113.466344837448, 923.2937888918468, 2610.765859463786, 496.62077834349566, 382.22012211694107, 894.0075848038678, 238.0711620680882, 414.93187261222766, 563.5066579626911, 741.9935359641693, 106.01122068589461, 276.94225238958956, -207.07726529082709, 743.0611571053076, 374.0286729322669, 796.3418072807751, -183.76123825301613]",0:00:23.985694
1,nasa93,EN,bayes search,RepeatedKFold,3,0.40544254503276045,0.09865418347151422,508.0030159631195,459149.29460604774,677.6055597514293,369.88725506099183,10.0,"OrderedDict([('model__alpha', 1.7278460277283876), ('model__l1_ratio', 0.8939748081877091)])",-953903.5414883716,"[-1820373.3876119647, -266008.75341343886, -439439.69997485]","[-2243923.7590981214, -330079.7536804329, -734701.7793511584, -1688819.5802196122, -348619.2142110206, -568897.7116161743, -1973791.9272425289, -318377.319336706, -377920.8286395886]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[852.474972906087, 604.7234790265429, 1084.380627960336, 875.2565173810059, 2393.766047107879, 507.60125932734127, 400.6079170734947, 849.6079912683635, 285.0422668770591, 429.88725506099183, 565.707742219525, 760.4827060816292, 152.99165213172387, 311.0225266954998, -125.35258954270716, 763.5378166380705, 409.37569606627983, 773.9938031300021, -106.23456667069763]",0:00:21.705564
1,nasa93,EN,bayes search,HoldOut,3,0.42178736454100263,-0.03330328978291597,553.0972914445657,526368.9783852681,725.5129071114229,345.08626328761545,-3.0,"OrderedDict([('model__alpha', 0.004445649983515142), ('model__l1_ratio', 1.0)])",-2622160.796275328,"[-1686455.6023178669, -371303.7768442929, -510214.70450928266]",[-2622160.796275328],"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[931.1080561431827, 601.7430990952577, 1125.7748131283274, 994.9194053633146, 2870.256237644153, 487.47706972107903, 368.5800198355667, 961.3023250894655, 180.2785904239505, 405.08626328761545, 565.3122357798048, 691.3424207459768, 61.40196681003033, 242.1076603394228, -293.06797633487395, 688.1145866393368, 326.5950781749803, 826.9198822510416, -263.0915622217626]",0:00:19.381840
1,nasa93,EN,bayes search,RepeatedHoldOut,3,0.42178736449435106,-0.033302608754495644,553.0975691165735,526368.6314665683,725.5126680262505,345.08737965393027,-3.0,"OrderedDict([('model__alpha', 0.0050596498020483785), ('model__l1_ratio', 1.0)])",-1912459.814563568,"[-1686456.0556298015, -371301.5188334321, -510213.8845357636]","[-2622161.799867882, -177968.64515832084, -2937248.998664501]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[931.106444883199, 601.7450485395188, 1125.7771583100073, 994.9186549440958, 2870.2511385932125, 487.47797662602, 368.58109022605765, 961.301665749575, 180.27844684472046, 405.08737965393027, 565.3136645945042, 691.3464005848159, 61.402133189732695, 242.10797918892717, -293.067506257349, 688.1187905016284, 326.59522127961475, 826.9203432043035, -263.09153660961135]",0:00:19.037747
1,nasa93,EN,bayes search,Bootstrap,3,0.42157834120594373,-0.015240268864494144,548.0630991027117,517167.60066645837,719.1436578782144,345.6961376131428,-2.0,"OrderedDict([('model__alpha', 0.015880592288349375), ('model__l1_ratio', 0.0)])",-789544.1850821269,"[-1699456.9183041535, -337778.66271300823, -499388.67044686043]","[-286438.1430264395, -390467.6665252186, -443500.41451929294, -398363.5778306891, -1452601.3236778998, -500939.6761106415, -419685.66346365464, -403678.18086359586, -770260.9838901102, -1910873.5085501855, -291938.4944659533, -1627960.4120098911, -468959.5068325134, -621385.610727685, -248150.9052329359, -1646797.01232899, -1819923.114727984, -669496.0443233717, -324729.29708840593, -378401.83462319657, -1546140.1956846903, -700414.1199745579, -457345.28050824825, -554257.2168612758, -415620.89321253303, -1584270.9024998145, -1166796.038075118, -592561.594028669, -716871.0755277561, -3583482.767013402, -733935.3081869365, -341087.3653589364, -1377166.3608605266, -1618023.5670058324, -1680448.825218901, -664660.3786343795, -1759128.723902539, -953772.4291157868, -1785804.6624788898, -1565933.5398529556, -2362723.4501415603, -1207832.2008847422, -994809.5511636292, -1952186.8329763645, -444010.87567007146, -547990.221303984, -280511.3528114341, -2173302.4512068066, -734935.1225764783, -2542365.1996808746]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[921.3979858211283, 600.8055955241069, 1124.2271369184741, 977.9962759694045, 2816.126622549762, 488.512354790867, 370.0172292823419, 945.280303508628, 193.2562378091908, 405.6961376131428, 563.5819317000835, 703.3802679626904, 69.8205385126164, 248.9214967017097, -275.73976095070066, 701.1835261869353, 337.5233782169967, 819.4884279776559, -247.15510185632638]",0:00:22.848230
0,nasa93,EN,OPTUNA,,3,0.35882738209426335,0.1677710246242221,464.1348467158936,423940.88926514256,651.1074329672044,411.88051212675816,17.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-921815.7670021163,"[-1982468.6376556677, -347565.5618957332, -435413.10145494813]","[-1982468.6376556677, -347565.5618957332, -435413.10145494813]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[794.220908323701, 610.0754414854351, 995.1462409562766, 799.9519778020057, 1959.3846808578212, 535.6201320237149, 449.83634540415375, 781.4240931158868, 376.5003135215717, 471.88051212675816, 577.2128631904595, 757.8983921525052, 263.25565146222806, 387.5578162255299, 54.5078475233546, 762.2113080926322, 472.77701655233903, 735.3021459949921, 67.4666313535995]",0:00:00.001994
1,nasa93,EN,OPTUNA,KFold,3,0.4136849239099929,0.03438080755993356,536.2123268339277,491890.41867917305,701.3489992002363,345.9560978386754,3.0,"{'alpha': 36.480295559937744, 'l1_ratio': 0.9994921507154023}",-823330.1179880461,"[-1736427.2404830426, -270657.0213340567, -462906.092147039]","[-1736427.2404830426, -270657.0213340567, -462906.092147039]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[842.6600729084354, 622.8095876995246, 1183.0192840036702, 877.2229617999033, 2557.8715515437043, 499.1349523872351, 373.27499570499134, 858.0778673348591, 222.14279823709734, 405.9560978386754, 567.3521781884501, 843.8968720449309, 86.38961408212742, 268.4516041607377, -226.26121099490626, 852.8088246601853, 365.3185520074286, 792.6902396100221, -212.7572802747252]",0:00:01.339439
1,nasa93,EN,OPTUNA,RepeatedKFold,3,0.3975955948639598,0.11448207472321625,501.3752127646139,451086.50120305584,671.6297351986851,383.9699923179876,11.0,"{'alpha': 6.959628542949769, 'l1_ratio': 0.9673765308466017}",-954238.2906341215,"[-1852272.6675423586, -277943.0960308855, -432166.21921178774]","[-2292639.50893619, -322859.1278157218, -660263.8864374084, -1709858.2184147183, -321859.76639371447, -573365.7840132788, -2007419.1764517648, -295050.75432043296, -404828.3929238633]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[834.3322910334377, 616.473271585353, 1081.2358389240474, 858.7566855886507, 2288.8125988135725, 517.6026145845063, 415.6413492825685, 834.2600394289561, 301.4948854171098, 443.9699923179876, 575.9264725521149, 781.3727653786993, 173.4708958800805, 326.4061457624519, -90.75636556461882, 785.7464308328908, 422.5954941585484, 769.8717251136158, -75.03879113374535]",0:00:03.162765
1,nasa93,EN,OPTUNA,HoldOut,3,0.42176889961241015,-0.030619218146074934,553.2760990502576,525001.7011692112,724.5700112268042,347.33504789302896,-3.0,"{'alpha': 1.2301313604357793, 'l1_ratio': 0.9990673552533563}",-2626663.046015183,"[-1688320.086088501, -364131.5311410473, -507769.03487550747]",[-2626663.046015183],"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[927.1746462797641, 605.5416554036098, 1130.3557105613686, 992.1377390732617, 2856.074537385756, 489.34774114990364, 370.7986795718507, 958.766527737088, 180.97411786721625, 407.33504789302896, 568.011827900332, 700.1974173519351, 62.34191711062863, 243.24076186767542, -290.85679205476083, 697.4946955076509, 327.7133560186977, 827.2711524833396, -261.86962902497885]",0:00:00.770723
1,nasa93,EN,OPTUNA,RepeatedHoldOut,3,0.42176889961241015,-0.030619218146074934,553.2760990502576,525001.7011692112,724.5700112268042,347.33504789302896,-3.0,"{'alpha': 1.2301313604357793, 'l1_ratio': 0.9990673552533563}",-1914524.8810161517,"[-1688320.086088501, -364131.5311410473, -507769.03487550747]","[-2626663.046015183, -176244.43192321312, -2940667.165110059]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[927.1746462797641, 605.5416554036098, 1130.3557105613686, 992.1377390732617, 2856.074537385756, 489.34774114990364, 370.7986795718507, 958.766527737088, 180.97411786721625, 407.33504789302896, 568.011827900332, 700.1974173519351, 62.34191711062863, 243.24076186767542, -290.85679205476083, 697.4946955076509, 327.7133560186977, 827.2711524833396, -261.86962902497885]",0:00:01.355621
1,nasa93,EN,OPTUNA,Bootstrap,3,0.41246519409749505,0.06441008427555561,525.0659567539609,476593.3806626085,690.3574296425066,367.96721842840554,6.0,"{'alpha': 8.874679167517991, 'l1_ratio': 0.9876561817847487}",-695869.5855324572,"[-1778435.1508542693, -263065.9233453776, -451137.0030686801]","[-421395.83176058764, -296722.8559629593, -413784.36650674307, -1594536.6157909036, -416337.0727975059, -640283.4765407908, -594142.7998472397, -1966271.0611129096, -327588.11068308755, -1371790.0596438013, -513644.7189727643, -618354.3809551254, -2803597.410361131, -248529.68228290195, -1687582.0015561192, -2315250.71511728, -2239417.4921327615, -318605.3160598013, -704426.9184928567, -459047.43644186185, -639158.2183231179, -202571.91255267584, -701671.9113282615, -1411769.7261787693, -3090020.7586769215, -1651946.692613623, -316053.32258685294, -417611.74458064215, -349118.11962253257, -2763752.720316156, -2001709.744240351, -1981095.4155749665, -2408157.974249267, -302153.5191511899, -1798935.23600892, -346379.2196062219, -423996.3702067354, -1600201.8056909062, -3282566.1129114507, -1744662.2826805012, -1920580.805595608, -133399.532612243, -1509729.1925834639, -857216.9640935425, -672142.853402315, -367173.8826747692, -264137.48272102483, -525397.8373583663, -2071141.8399985766, -1820832.0646026623]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[861.1788880986564, 619.1248865256331, 1122.879380985247, 901.7478695917407, 2503.9869619397678, 507.3427642669472, 396.0705209702128, 875.3239280196858, 249.3068940910672, 427.96721842840554, 575.3328595093224, 779.1905918948125, 122.05756460730231, 289.97844802165895, -178.26095562132173, 782.8023352932412, 383.6169419112579, 793.1339062898815, -159.94269370901873]",0:00:15.508874
0,nasa93,EN,SA,,3,0.35882738209426335,0.1677710246242221,464.1348467158936,423940.88926514256,651.1074329672044,411.88051212675816,17.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-921815.7670021163,"[-1982468.6376556677, -347565.5618957332, -435413.10145494813]","[-1982468.6376556677, -347565.5618957332, -435413.10145494813]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[794.220908323701, 610.0754414854351, 995.1462409562766, 799.9519778020057, 1959.3846808578212, 535.6201320237149, 449.83634540415375, 781.4240931158868, 376.5003135215717, 471.88051212675816, 577.2128631904595, 757.8983921525052, 263.25565146222806, 387.5578162255299, 54.5078475233546, 762.2113080926322, 472.77701655233903, 735.3021459949921, 67.4666313535995]",0:00:00.002003
1,nasa93,EN,SA,KFold,3,0.0,-0.01659263449518722,596.4758179231865,517856.50132367085,719.6224713859837,556.8054054054054,-2.0,"{'alpha': 994.4947215221182, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9405028575559176, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1481974.282941243,"[-2655965.602289379, -922603.6199583506, -867353.6265759998]","[-2655965.602289379, -922603.6199583506, -867353.6265759998]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[643.1945945945946, 643.1945945945946, 643.1945945945946, 643.1945945945946, 643.1945945945946, 643.1945945945946, 643.1945945945946, 643.1945945945946, 643.1945945945946, 643.1945945945946, 643.1945945945946, 643.1945945945946, 643.1945945945946, 643.1945945945946, 643.1945945945946, 643.1945945945946, 643.1945945945946, 643.1945945945946, 643.1945945945946]",0:00:05.105431
1,nasa93,EN,SA,RepeatedKFold,3,0.0,-0.01659263449518722,596.4758179231865,517856.50132367085,719.6224713859837,556.8054054054054,-2.0,"{'alpha': 982.6697387665424, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9955398013593995, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1493940.2683383867,"[-2655965.602289379, -922603.6199583506, -867353.6265759998]","[-3192824.699663141, -965204.2348274885, -282368.89222933335, -2516041.465769263, -906849.563693461, -990754.7242666666, -2916174.172621075, -337270.85987905035, -1337973.8020959997]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[643.1945945945946, 643.1945945945946, 643.1945945945946, 643.1945945945946, 643.1945945945946, 643.1945945945946, 643.1945945945946, 643.1945945945946, 643.1945945945946, 643.1945945945946, 643.1945945945946, 643.1945945945946, 643.1945945945946, 643.1945945945946, 643.1945945945946, 643.1945945945946, 643.1945945945946, 643.1945945945946, 643.1945945945946]",0:00:14.097852
1,nasa93,EN,SA,HoldOut,3,0.028435040749956064,0.009166041828019389,586.5752025489895,504734.9248466894,710.446989469791,534.3916758625511,1.0,"{'alpha': 569.8265827682358, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9926835045514487, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-4262488.444099206,"[-2655965.602289379, -863525.2040086454, -813859.921568317]",[-4262488.444099206],"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[650.0783399813042, 641.5166630660295, 665.6083241374489, 649.2686942775024, 713.092557641997, 636.9480064119866, 631.6712221752737, 648.395353948645, 628.9442447054588, 632.8874994537529, 639.118428720064, 654.0246290858456, 621.1835649564727, 628.669575279174, 609.9944485421122, 654.5841065746265, 634.6163899613115, 647.5826597567527, 610.3757617695732]",0:00:02.242518
1,nasa93,EN,SA,RepeatedHoldOut,3,0.0,-0.01659263449518722,596.4758179231865,517856.50132367085,719.6224713859837,556.8054054054054,-2.0,"{'alpha': 928.5990564094432, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9991784244409303, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-3034744.6445855275,"[-2655965.602289379, -922603.6199583506, -867353.6265759998]","[-4262488.444099206, -321278.6308011107, -4520466.858856266]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[643.1945945945946, 643.1945945945946, 643.1945945945946, 643.1945945945946, 643.1945945945946, 643.1945945945946, 643.1945945945946, 643.1945945945946, 643.1945945945946, 643.1945945945946, 643.1945945945946, 643.1945945945946, 643.1945945945946, 643.1945945945946, 643.1945945945946, 643.1945945945946, 643.1945945945946, 643.1945945945946, 643.1945945945946]",0:00:05.149424
1,nasa93,EN,SA,Bootstrap,3,0.008743019847876066,-0.00856966612658372,593.4694817179309,513769.56798516726,716.7772094487709,549.9994439502113,-1.0,"{'alpha': 152.60396049262832, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5479388743677048, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-2148267.616260013,"[-2643474.9527809657, -910075.2065295355, -854595.3037336316]","[-803030.7120125389, -820558.7522810529, -2326025.2363278028, -923691.0731913171, -929267.6172181335, -595391.5926380936, -441517.7390680108, -852176.1974588112, -877797.572483809, -314781.033232338, -689686.9325445099, -882616.0009198441, -1032166.7158930884, -848205.1936971023, -886274.99019608, -730463.0055836695, -388539.3726892354, -539701.1359658081, -846475.0040154808, -3081093.2371537862, -1269252.2515495871, -2878671.9150107317, -392614.3327474079, -1644393.88438109, -487677.40297372045, -373106.3997282297, -2343525.4441262893, -918558.7544918159, -453502.40617889154, -824313.6549760813, -1293690.1807404635, -571699.6720556727, -2946322.907984167, -868310.1729103267, -282144.27431871055, -425778.8106774359, -3170890.515559161, -814849.9747695891, -453445.069163029, -757747.06964976, -790298.7799177903, -2749051.892002636, -3460432.8949917317, -1847751.8793395013, -366591.69579251006, -2585547.512393979, -920037.9449376847, -950471.7331550751, -3080316.259014581, -2388301.532319384]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[645.2848538564341, 642.6850882544724, 650.0005560497887, 645.0390037652253, 664.4192123623621, 641.2978090410786, 639.6955058610666, 644.7738127088193, 638.8674552007221, 640.0648302191718, 641.956860920063, 646.4831502615552, 636.5109135490209, 638.7840514314101, 633.113322135766, 646.6530364117567, 640.5898103271095, 644.5270369397844, 633.2291084498416]",0:01:17.242682
