Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,miyazaki94,KNN,random search,RepeatedKFold,3,0.42062952168723466,-0.07202323768293417,13.65757575757576,320.5635353535355,17.904288183380412,11.400000000000006,-7.000000000000001,{'model__n_neighbors': 11},-470.77139160197,"[-231.3182494365139, -387.41305785123967, -908.8722314049588]","[-520.1026521412473, -427.0076258452291, -447.29737039819685, -209.0363636363636, -687.588407212622, -550.762531930879, -560.0434936138241, -305.42239669421485, -529.681682945154]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[28.763636363636362, 32.08181818181818, 46.400000000000006, 61.73636363636364, 54.400000000000006, 23.58181818181818, 42.900000000000006, 22.954545454545453, 49.99090909090909]",0:00:00.233612
1,miyazaki94,KNN,random search,HoldOut,3,0.6606871376899174,-1.1550298375470045,16.016666666666666,644.411388888889,25.385259283467818,9.25,-115.99999999999999,{'model__n_neighbors': 2},-412.7789285714286,"[-344.67954545454546, -680.7877272727274, -801.7575]",[-412.7789285714286],"[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[35.65, 43.3, 41.75, 87.25, 34.3, 18.6, 26.05, 18.25, 43.3]",0:00:00.053730
1,miyazaki94,KNN,random search,RepeatedHoldOut,3,0.42062952168723466,-0.07202323768293417,13.65757575757576,320.5635353535355,17.904288183380412,11.400000000000006,-7.000000000000001,{'model__n_neighbors': 11},-449.32294372294376,"[-231.3182494365139, -387.41305785123967, -908.8722314049588]","[-669.1368476977568, -48.50172373081464, -630.3302597402597]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[28.763636363636362, 32.08181818181818, 46.400000000000006, 61.73636363636364, 54.400000000000006, 23.58181818181818, 42.900000000000006, 22.954545454545453, 49.99090909090909]",0:00:00.120418
1,miyazaki94,KNN,random search,Bootstrap,3,0.49560176157256375,-0.19782209490564884,13.747619047619049,358.18074829931976,18.925663747919643,10.8,-20.0,{'model__n_neighbors': 7},-582.7369319463517,"[-184.17465677179962, -447.45732838589987, -830.1398886827458]","[-797.3613358070502, -451.1165102040815, -786.1195238095237, -342.4636734693877, -406.2210204081632, -865.3242687074829, -450.30135568513117, -254.96706864564018, -476.88981049562665, -539.6093367346939, -1020.3210204081632, -445.8066326530613, -806.0682931354361, -711.8967687074831, -980.0883333333335, -239.45554421768713, -600.7261451247166, -703.3069758812616, -825.7130298273155, -444.603704866562, -520.9870329670331, -511.3615192743765, -373.06144897959183, -783.07593877551, -215.10906122448972, -266.64535321821035, -766.5845714285713, -530.6368027210884, -875.1803710575139, -512.6248027210884, -935.4672448979591, -192.6717755102041, -839.4165777080063, -298.8471258503401, -138.06087198515772, -766.2167346938777, -401.1217857142856, -298.7186224489797, -432.7560753532182, -943.3977394034538, -1149.1723562152133, -671.0085034013606, -343.04761224489783, -812.1191666666663, -720.9198911564628, -803.5373265306121, -624.7883061224491, -465.55979591836723, -721.0610476190476, -836.4460495626821]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[26.25714285714286, 37.142857142857146, 38.81428571428571, 65.15714285714286, 58.15714285714286, 19.8, 42.385714285714286, 19.8, 46.042857142857144]",0:00:01.088095
0,miyazaki94,KNN,bayes search,,3,0.47052939963824125,0.014106508523951455,12.795555555555556,294.80844444444455,17.169986733962393,10.100000000000001,1.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-528.7156363636363,"[-160.06825454545458, -540.5996727272727, -885.4789818181816]","[-160.06825454545458, -540.5996727272727, -885.4789818181816]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[25.46, 39.339999999999996, 41.760000000000005, 60.68000000000001, 59.88000000000001, 19.1, 35.480000000000004, 19.1, 48.599999999999994]",0:00:00.000999
1,miyazaki94,KNN,bayes search,KFold,3,0.48680106248620225,-0.03652728991234677,13.59753086419753,309.94930041152264,17.605377031223234,12.955555555555556,-4.0,"OrderedDict([('model__n_neighbors', 9)])",-463.20123456790117,"[-226.52675645342313, -344.25421997755325, -818.8227272727272]","[-226.52675645342313, -344.25421997755325, -818.8227272727272]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[23.888888888888886, 32.87777777777777, 45.81111111111112, 60.455555555555556, 53.37777777777778, 21.955555555555556, 44.211111111111116, 21.955555555555556, 47.15555555555555]",0:00:22.442618
1,miyazaki94,KNN,bayes search,RepeatedKFold,3,0.42062952168723466,-0.07202323768293417,13.65757575757576,320.5635353535355,17.904288183380412,11.400000000000006,-7.000000000000001,"OrderedDict([('model__n_neighbors', 11)])",-470.77139160197,"[-231.3182494365139, -387.41305785123967, -908.8722314049588]","[-520.1026521412473, -427.0076258452291, -447.29737039819685, -209.0363636363636, -687.588407212622, -550.762531930879, -560.0434936138241, -305.42239669421485, -529.681682945154]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[28.763636363636362, 32.08181818181818, 46.400000000000006, 61.73636363636364, 54.400000000000006, 23.58181818181818, 42.900000000000006, 22.954545454545453, 49.99090909090909]",0:00:24.261715
1,miyazaki94,KNN,bayes search,HoldOut,3,0.6606871376899174,-1.1550298375470045,16.016666666666666,644.411388888889,25.385259283467818,9.25,-115.99999999999999,"OrderedDict([('model__n_neighbors', 2)])",-412.7789285714286,"[-344.67954545454546, -680.7877272727274, -801.7575]",[-412.7789285714286],"[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[35.65, 43.3, 41.75, 87.25, 34.3, 18.6, 26.05, 18.25, 43.3]",0:00:18.991218
1,miyazaki94,KNN,bayes search,RepeatedHoldOut,3,0.42062952168723466,-0.07202323768293417,13.65757575757576,320.5635353535355,17.904288183380412,11.400000000000006,-7.000000000000001,"OrderedDict([('model__n_neighbors', 11)])",-449.32294372294376,"[-231.3182494365139, -387.41305785123967, -908.8722314049588]","[-669.1368476977568, -48.50172373081464, -630.3302597402597]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[28.763636363636362, 32.08181818181818, 46.400000000000006, 61.73636363636364, 54.400000000000006, 23.58181818181818, 42.900000000000006, 22.954545454545453, 49.99090909090909]",0:00:21.347434
1,miyazaki94,KNN,bayes search,Bootstrap,3,0.42062952168723466,-0.07202323768293417,13.65757575757576,320.5635353535355,17.904288183380412,11.400000000000006,-7.000000000000001,"OrderedDict([('model__n_neighbors', 11)])",-476.836234865855,"[-231.3182494365139, -387.41305785123967, -908.8722314049588]","[-546.957694214876, -566.7556106519743, -761.3289256198349, -888.7334075015891, -405.68438567493115, -216.69773553719014, -390.15692943420214, -446.08685950413224, -1462.1151331496785, -292.2641830896376, -1103.831970756516, -460.0232585596222, -427.7217860422407, -453.4768677685949, -739.9554770848983, -575.1262231404959, -400.0355897821188, -643.4452361275088, -331.220841472577, -1159.495826446281, -457.04157024793386, -890.1409090909088, -330.8348576675849, -646.9704063360881, -395.59495041322316, -949.9929269972453, -305.27695592286494, -344.5156542699726, -701.2526291322314, -519.6483530106256, -346.5766115702479, -303.7546957175055, -223.66011806375442, -237.9636776859504, -320.67968319559236, -732.3802352193263, -272.2382939787485, -1318.248831168831, -593.9694146005509, -846.5432081142, -663.6740141676504, -317.33452066115706, -229.09510743801653, -510.1541894469166, -497.3996122059758, -545.5221262208865, -527.2850964187327, -635.8588075560803, -870.1410192837466, -1116.7679564237415]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[28.763636363636362, 32.08181818181818, 46.400000000000006, 61.73636363636364, 54.400000000000006, 23.58181818181818, 42.900000000000006, 22.954545454545453, 49.99090909090909]",0:00:20.744501
0,miyazaki94,KNN,OPTUNA,,3,0.47052939963824125,0.014106508523951455,12.795555555555556,294.80844444444455,17.169986733962393,10.100000000000001,1.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-528.7156363636363,"[-160.06825454545458, -540.5996727272727, -885.4789818181816]","[-160.06825454545458, -540.5996727272727, -885.4789818181816]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[25.46, 39.339999999999996, 41.760000000000005, 60.68000000000001, 59.88000000000001, 19.1, 35.480000000000004, 19.1, 48.599999999999994]",0:00:00.000984
1,miyazaki94,KNN,OPTUNA,KFold,3,0.48680106248620225,-0.03652728991234677,13.59753086419753,309.94930041152264,17.605377031223234,12.955555555555556,-4.0,{'n_neighbors': 9},-463.20123456790117,"[-226.52675645342313, -344.25421997755325, -818.8227272727272]","[-226.52675645342313, -344.25421997755325, -818.8227272727272]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[23.888888888888886, 32.87777777777777, 45.81111111111112, 60.455555555555556, 53.37777777777778, 21.955555555555556, 44.211111111111116, 21.955555555555556, 47.15555555555555]",0:00:01.093949
1,miyazaki94,KNN,OPTUNA,RepeatedKFold,3,0.42062952168723466,-0.07202323768293417,13.65757575757576,320.5635353535355,17.904288183380412,11.400000000000006,-7.000000000000001,{'n_neighbors': 11},-470.77139160197,"[-231.3182494365139, -387.41305785123967, -908.8722314049588]","[-520.1026521412473, -427.0076258452291, -447.29737039819685, -209.0363636363636, -687.588407212622, -550.762531930879, -560.0434936138241, -305.42239669421485, -529.681682945154]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[28.763636363636362, 32.08181818181818, 46.400000000000006, 61.73636363636364, 54.400000000000006, 23.58181818181818, 42.900000000000006, 22.954545454545453, 49.99090909090909]",0:00:04.063776
1,miyazaki94,KNN,OPTUNA,HoldOut,3,0.6606871376899174,-1.1550298375470045,16.016666666666666,644.411388888889,25.385259283467818,9.25,-115.99999999999999,{'n_neighbors': 2},-412.7789285714286,"[-344.67954545454546, -680.7877272727274, -801.7575]",[-412.7789285714286],"[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[35.65, 43.3, 41.75, 87.25, 34.3, 18.6, 26.05, 18.25, 43.3]",0:00:00.499226
1,miyazaki94,KNN,OPTUNA,RepeatedHoldOut,3,0.42062952168723466,-0.07202323768293417,13.65757575757576,320.5635353535355,17.904288183380412,11.400000000000006,-7.000000000000001,{'n_neighbors': 11},-449.32294372294376,"[-231.3182494365139, -387.41305785123967, -908.8722314049588]","[-669.1368476977568, -48.50172373081464, -630.3302597402597]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[28.763636363636362, 32.08181818181818, 46.400000000000006, 61.73636363636364, 54.400000000000006, 23.58181818181818, 42.900000000000006, 22.954545454545453, 49.99090909090909]",0:00:01.025200
1,miyazaki94,KNN,OPTUNA,Bootstrap,3,0.40276088474650384,-0.09257163983888494,13.88888888888889,326.7080555555556,18.075067235160027,10.825000000000003,-9.0,{'n_neighbors': 12},-455.8138713277559,"[-276.87352904040404, -415.5327398989899, -924.5261047979801]","[-374.2250972222222, -589.5729067460318, -594.3815404040404, -177.06964209401713, -213.1933940972222, -819.6892739898988, -314.0420746527777, -595.3598263888887, -243.3664015151515, -175.00721590909092, -746.6677777777778, -242.6468672839506, -918.4720972222223, -424.9420555555555, -594.1601388888888, -309.47543750000006, -600.6790064102563, -239.47680555555553, -544.1878356481483, -827.7748412698412, -435.2998842592591, -708.3772275641028, -918.7115663580248, -748.7401515151513, -572.8179861111112, -376.5787847222222, -350.5386378205127, -692.8925763888886, -714.0240123456791, -1012.3924131944442, -521.103034188034, -519.1913728632478, -1073.2517438271607, -452.77835416666665, -436.1469818376067, -835.7628219696973, -659.784146825397, -861.264981060606, -322.2946969696968, -655.8606303418806, -551.9431439393942, -740.3999305555556, -575.4137648809523, -959.1492939814815, -1101.95568287037, -649.867670940171, -878.0405934343434, -204.7526388888889, -791.5301976495726, -221.38800925925923]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[29.441666666666663, 32.5, 44.366666666666674, 61.5, 52.15833333333334, 23.333333333333332, 42.325, 25.96666666666667, 47.74166666666667]",0:00:10.481804
0,miyazaki94,KNN,SA,,3,0.47052939963824125,0.014106508523951455,12.795555555555556,294.80844444444455,17.169986733962393,10.100000000000001,1.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-528.7156363636363,"[-160.06825454545458, -540.5996727272727, -885.4789818181816]","[-160.06825454545458, -540.5996727272727, -885.4789818181816]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[25.46, 39.339999999999996, 41.760000000000005, 60.68000000000001, 59.88000000000001, 19.1, 35.480000000000004, 19.1, 48.599999999999994]",0:00:00.001505
1,miyazaki94,KNN,SA,KFold,3,0.6606871376899174,-1.1550298375470045,16.016666666666666,644.411388888889,25.385259283467818,9.25,-115.99999999999999,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-609.0749242424243,"[-344.67954545454546, -680.7877272727274, -801.7575]","[-344.67954545454546, -680.7877272727274, -801.7575]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[35.65, 43.3, 41.75, 87.25, 34.3, 18.6, 26.05, 18.25, 43.3]",0:00:04.707898
1,miyazaki94,KNN,SA,RepeatedKFold,3,0.6606871376899174,-1.1550298375470045,16.016666666666666,644.411388888889,25.385259283467818,9.25,-115.99999999999999,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-543.1813888888888,"[-344.67954545454546, -680.7877272727274, -801.7575]","[-373.785, -535.9909090909091, -408.9747727272728, -291.5447727272727, -951.1220454545455, -473.00249999999994, -888.7643181818183, -311.72909090909087, -653.7190909090909]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[35.65, 43.3, 41.75, 87.25, 34.3, 18.6, 26.05, 18.25, 43.3]",0:00:10.632954
1,miyazaki94,KNN,SA,HoldOut,3,0.47244002013347797,-0.4210605520131989,14.774074074074074,424.9350000000002,20.613951586243726,10.95,-42.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 6, 'p': 2, 'weights': 'uniform'}",-660.9932936507938,"[-163.24931818181815, -572.1716919191921, -949.7189393939393]",[-660.9932936507938],"[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[26.05, 38.5, 38.233333333333334, 70.56666666666668, 58.56666666666667, 19.75, 43.73333333333333, 19.266666666666666, 46.666666666666664]",0:00:02.865429
1,miyazaki94,KNN,SA,RepeatedHoldOut,3,0.5690255792143264,-0.14900961081137343,12.941666666666666,343.5845138888889,18.536032851958613,10.2,-15.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 4, 'p': 2, 'weights': 'uniform'}",-525.7422321428571,"[-169.28926136363637, -486.7726704545454, -864.0631249999999]","[-633.5024107142857, -220.57830357142856, -723.1459821428571]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[26.8, 43.425, 43.625, 66.575, 64.275, 14.65, 31.35, 14.65, 51.474999999999994]",0:00:04.780962
1,miyazaki94,KNN,SA,Bootstrap,3,0.6606871376899174,-1.1550298375470045,16.016666666666666,644.411388888889,25.385259283467818,9.25,-115.99999999999999,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-780.2677320996365,"[-344.67954545454546, -680.7877272727274, -801.7575]","[-1142.2863636363638, -915.096923076923, -1121.697857142857, -847.7544642857143, -633.2868181818181, -652.6867307692308, -1152.6049999999998, -1008.6421153846154, -1276.5861363636363, -879.2947727272727, -748.9860714285714, -577.6696153846153, -590.1678571428572, -1088.1631666666667, -756.2125, -1079.6200000000001, -732.1984090909092, -784.8843181818182, -1116.6013333333333, -775.6850000000001, -1459.2223214285714, -1025.5383333333332, -935.225625, -870.4515625, -1026.66875, -770.7938636363637, -842.1502272727273, -478.1594230769231, -1769.0726785714287, -1074.882, -1162.249375, -565.15675, -803.2856818181818, -673.3982142857143, -465.1629166666666, -433.5193181818182, -980.3396153846153, -851.1256818181818, -754.0245454545453, -700.5617307692306, -982.8623076923076, -645.039, -468.7429545454545, -1183.7783333333334, -506.06083333333345, -455.4854166666667, -701.4849999999999, -1160.9188461538463, -556.038125, -493.72916666666674]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[35.65, 43.3, 41.75, 87.25, 34.3, 18.6, 26.05, 18.25, 43.3]",0:00:52.537183
0,miyazaki94,RF,grid search,,3,0.925951772960918,-0.2822852428620277,12.707666666666674,383.4374818888893,19.58155974096265,8.46800000000001,-28.000000000000004,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-429.16865839393944,"[-172.60750927272719, -272.40101745454564, -842.4974484545454]","[-172.60750927272719, -272.40101745454564, -842.4974484545454]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[38.20200000000001, 44.212999999999994, 41.70700000000001, 70.01500000000003, 68.11000000000001, 9.857999999999999, 41.429000000000016, 10.080999999999998, 47.96800000000001]",0:00:00.050710
1,miyazaki94,RF,grid search,KFold,3,0.9072603203871213,-0.24118563375990254,13.76388888888889,371.14760277777776,19.265191480433767,13.114999999999997,-24.0,"{'model__max_depth': None, 'model__max_features': 1, 'model__n_estimators': 20}",-424.24305681818186,"[-148.85155909090915, -308.7082954545455, -815.1693159090909]","[-148.85155909090915, -308.7082954545455, -815.1693159090909]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[34.029999999999994, 46.05500000000001, 45.89, 67.05499999999999, 52.49499999999999, 20.214999999999996, 47.3, 13.11, 54.355]",0:00:01.337408
1,miyazaki94,RF,grid search,RepeatedKFold,3,0.6774196603843525,-0.6291274939903913,16.179370478374736,487.1525641029667,22.071532889742087,13.070047706125294,-63.0,"{'model__max_depth': 2, 'model__max_features': 1, 'model__n_estimators': 20}",-503.3446029051248,"[-209.90788435071053, -363.74581759139505, -910.9494640317624]","[-434.64641909684906, -524.2520880204228, -381.8958189376985, -165.81039461694388, -634.1529473349929, -623.6895168457166, -715.8864051736562, -401.48571895965796, -648.2821171601853]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[32.81038554273337, 39.52470101892384, 44.1048061982919, 72.8637332081337, 48.093506518586295, 26.86671139372594, 52.249757454988206, 22.070047706125294, 48.84808178308721]",0:00:03.753356
