Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
0,miyazaki94,KNN,SA,,3,0.39271105272996754,0.5099258589117612,15.466666666666665,383.0711111111111,19.572202510476718,12.780000000000008,51.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-637.6953696969696,"[-383.97134545454537, -1012.8434545454544, -516.2713090909091]","[-383.97134545454537, -1012.8434545454544, -516.2713090909091]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[47.92, 60.78000000000001, 16.839999999999996, 41.2, 25.08, 16.86, 43.32, 16.84, 18.76]",0:00:00.001002
1,miyazaki94,KNN,SA,KFold,3,0.2763886904235674,0.6367661428196683,13.771717171717167,283.9251974288338,16.850080042208518,14.027272727272724,64.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'uniform'}",-599.4989181066867,"[-382.3948084147258, -1089.4170623591285, -326.68488354620587]","[-382.3948084147258, -1089.4170623591285, -326.68488354620587]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[45.154545454545456, 50.718181818181804, 23.872727272727275, 45.472727272727276, 23.872727272727275, 27.372727272727275, 57.13636363636363, 26.745454545454546, 23.672727272727272]",0:00:08.273821
1,miyazaki94,KNN,SA,RepeatedKFold,3,0.3643067796728343,0.625699603660588,14.353703703703701,292.57546296296294,17.104837414104903,11.216666666666667,63.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 6, 'p': 2, 'weights': 'uniform'}",-566.4978591470259,"[-403.299898989899, -1024.0551515151515, -364.4766161616162]","[-844.0530050505051, -617.6560101010101, -326.32517676767674, -1025.2525000000005, -415.316388888889, -418.55621212121207, -223.7006818181819, -276.8645202020202, -950.7562373737375]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[45.93333333333334, 59.31666666666667, 20.2, 40.050000000000004, 24.73333333333333, 20.216666666666665, 53.35, 17.46666666666667, 16.816666666666666]",0:00:13.685128
1,miyazaki94,KNN,SA,HoldOut,3,0.5083016788180713,0.45977765610109034,16.302777777777774,422.26993055555556,20.549207540816642,12.700000000000001,46.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 4, 'p': 2, 'weights': 'uniform'}",-326.2755357142858,"[-364.55738636363645, -986.3388636363637, -530.3484659090909]",[-326.2755357142858],"[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[38.65, 66.7, 18.799999999999997, 50.0, 22.775, 11.825, 44.875, 15.3, 18.3]",0:00:02.889254
1,miyazaki94,KNN,SA,RepeatedHoldOut,3,0.5083016788180713,0.45977765610109034,16.302777777777774,422.26993055555556,20.549207540816642,12.700000000000001,46.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 4, 'p': 2, 'weights': 'uniform'}",-704.8606845238096,"[-364.55738636363645, -986.3388636363637, -530.3484659090909]","[-326.2755357142858, -1544.5051785714288, -243.8013392857142]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[38.65, 66.7, 18.799999999999997, 50.0, 22.775, 11.825, 44.875, 15.3, 18.3]",0:00:04.777506
1,miyazaki94,KNN,SA,Bootstrap,3,0.23886407229310647,0.5764158974346141,14.916239316239317,331.098540433925,18.196113333179834,15.169230769230765,57.99999999999999,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 13, 'p': 2, 'weights': 'uniform'}",-677.4630394073737,"[-377.46457235072626, -1080.5889080150619, -273.6308122646584]","[-171.57148422090725, -360.43974358974356, -443.19660256410253, -288.01353761622994, -666.4412963959116, -210.1013932221624, -267.0410913872452, -428.26328402366863, -383.27482476103785, -634.9104684418145, -718.3542857142858, -355.7452307692309, -814.1998436179205, -882.766344040575, -458.32101129639597, -696.3796027049874, -470.2104184277262, -378.897657790927, -407.58748027613416, -155.40422231614545, -589.0842193900774, -927.0859763313608, -913.0924891518738, -541.592683854607, -404.753705052344, -252.6038856015778, -417.3024852071005, -633.9994446973144, -325.6771597633136, -530.2453208921255, -837.819817105971, -1081.7718540433928, -321.52932544378706, -248.22975421028679, -977.5445308537616, -370.7767132867132, -332.1628629949933, -616.781153846154, -832.4505654174886, -90.49928148774293, -1003.1736770921385, -769.5882297830373, -791.5044230769231, -159.90793437331894, -145.87011834319526, -611.4581825866442, -370.6293076923078, -622.1313989856297, -142.25151732882503, -414.1715857988166]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[45.21538461538462, 47.87692307692306, 25.207692307692312, 44.330769230769235, 28.000000000000004, 27.60769230769231, 54.76923076923077, 27.607692307692307, 27.03076923076923]",0:00:52.522589
0,miyazaki94,RF,grid search,,3,0.8457277075538143,0.8458644686313166,9.047777777777776,120.48150333333332,10.976406667636423,7.205999999999996,85.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-625.9593613636365,"[-331.58518872727285, -1148.9658495454546, -397.327045818182]","[-331.58518872727285, -1148.9658495454546, -397.327045818182]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[54.70499999999997, 40.794000000000004, 9.589000000000006, 37.057, 25.213999999999988, 25.725, 75.03000000000002, 9.443000000000005, 15.673000000000002]",0:00:00.052292
1,miyazaki94,RF,grid search,KFold,3,0.8478445757093194,0.8137492904459994,9.433333333333334,145.584637654321,12.065845915406056,5.285000000000004,81.0,"{'model__max_depth': None, 'model__max_features': 0.6, 'model__n_estimators': 60}",-591.9150724747475,"[-230.0217300505051, -1175.8197517676767, -369.90373560606054]","[-230.0217300505051, -1175.8197517676767, -369.90373560606054]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[48.288333333333334, 43.26, 13.775000000000006, 44.35166666666667, 22.34666666666667, 24.16833333333333, 66.45833333333333, 12.785000000000004, 16.070000000000004]",0:00:01.339409
1,miyazaki94,RF,grid search,RepeatedKFold,3,0.3122497220541075,0.3838965765024136,18.98015777886653,481.5830977625192,21.94500165783815,20.237526036973335,38.0,"{'model__max_depth': 1, 'model__max_features': 1, 'model__n_estimators': 40}",-580.9058996177095,"[-473.79459852818894, -1101.4478425722898, -331.71975298846513]","[-784.4624080793881, -642.0000731516901, -417.0395975329769, -924.7459027933251, -530.171908613968, -297.861786405027, -166.40701132445, -336.1416089391028, -1129.3227997194574]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[43.42377515077165, 41.51692116243611, 34.137526036973334, 43.552386058651, 32.18153890568357, 30.647967477112143, 48.63096068353332, 30.70694457369977, 32.07148607172205]",0:00:03.568064
1,miyazaki94,RF,grid search,HoldOut,3,0.8557759702856863,0.8244160852298733,9.382222222222223,137.24683611111112,11.715239481594523,6.252499999999998,82.0,"{'model__max_depth': 10, 'model__max_features': 0.6, 'model__n_estimators': 40}",-113.34409836309518,"[-234.38007954545458, -1184.566644318182, -396.24328409090907]",[-113.34409836309518],"[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[45.955000000000005, 42.75249999999999, 14.594999999999999, 44.029999999999994, 21.992500000000007, 24.46, 71.2225, 13.752499999999998, 16.320000000000004]",0:00:00.465650
1,miyazaki94,RF,grid search,RepeatedHoldOut,3,0.8819931329868642,0.7200519451177156,11.849444444444444,218.82405833333337,14.792702874503137,11.009999999999998,72.0,"{'model__max_depth': None, 'model__max_features': 0.3, 'model__n_estimators': 20}",-538.599355952381,"[-333.4092727272727, -1230.416093181818, -431.78831590909084]","[-140.1966714285714, -1365.0562857142857, -110.5451107142857]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[50.394999999999996, 46.985, 18.94, 47.655, 26.485000000000003, 17.990000000000002, 57.739999999999995, 12.174999999999997, 23.610000000000003]",0:00:01.315232
1,miyazaki94,RF,grid search,Bootstrap,3,0.8321170440994872,0.5741916934856486,15.418151423381687,332.837110594301,18.243823902743113,12.496333333333332,56.99999999999999,"{'model__max_depth': 5, 'model__max_features': 1, 'model__n_estimators': 20}",-568.5269709884046,"[-470.71016486762716, -1047.977258786603, -365.68984178760115]","[-445.9106008885319, -581.836946552134, -1046.073694545833, -852.145042851375, -788.9144429625311, -272.2957072092152, -1052.7459349260128, -863.1008221995949, -656.1671250372386, -207.31033073290902, -367.01621788493827, -300.09218485197, -512.6462198274332, -578.3310249177108, -656.9024197551278, -645.0921340754373, -449.64676438928655, -614.7910347729746, -240.7615641029042, -741.8571353681782, -320.4670746835973, -874.4901524271322, -851.9543385929379, -877.5961201450522, -247.97353134116065, -732.8408551251542, -488.60849941591215, -736.0354817474016, -547.3372657924331, -1141.4610536417163, -869.0554873664553, -587.6551873047232, -603.8358448550179, -197.8582927095541, -561.1707908336516, -1106.7051689542102, -959.2711127195098, -233.7667374610124, -767.5569063844724, -393.5936679024232, -804.7531454919113, -996.0896346285651, -776.0671277164133, -334.170917229476, -934.6649459573764, -958.159803761937, -809.7051935078385, -413.78437836581725, -204.24290050401544, -1507.8965377130312]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[42.49570175438597, 42.90342902711323, 19.975499999999997, 43.84383974139895, 27.61833333333334, 19.077333333333335, 52.979, 19.996333333333332, 26.2725]",0:00:20.782564
0,miyazaki94,RF,random search,,3,0.8457277075538143,0.8458644686313166,9.047777777777776,120.48150333333332,10.976406667636423,7.205999999999996,85.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-625.9593613636365,"[-331.58518872727285, -1148.9658495454546, -397.327045818182]","[-331.58518872727285, -1148.9658495454546, -397.327045818182]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[54.70499999999997, 40.794000000000004, 9.589000000000006, 37.057, 25.213999999999988, 25.725, 75.03000000000002, 9.443000000000005, 15.673000000000002]",0:00:00.053098
1,miyazaki94,RF,random search,KFold,3,0.8673757173441442,0.7418763781642556,10.961861387966042,201.76478277567276,14.204393080159136,5.265116279069765,74.0,"{'model__max_depth': 8, 'model__max_features': 0.5335960277973153, 'model__n_estimators': 43}",-584.6969146360397,"[-274.7344396370411, -1111.4527298573898, -367.9035744136879]","[-274.7344396370411, -1111.4527298573898, -367.9035744136879]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[43.623255813953485, 46.25054263565891, 18.077616279069776, 40.2215503875969, 23.387441860465117, 23.734883720930235, 63.840863787375405, 10.532558139534881, 18.13023255813954]",0:00:00.706845
1,miyazaki94,RF,random search,RepeatedKFold,3,0.5730786304840068,0.5990028211478908,15.239647294047318,313.44325679824146,17.704328758759576,13.443855699855703,60.0,"{'model__max_depth': 2, 'model__max_features': 0.42727747704497043, 'model__n_estimators': 40}",-583.5612317327449,"[-361.04305542238393, -1162.8969700019254, -341.79315084116865]","[-714.3270610010577, -626.4624597302827, -394.20036707085876, -999.5236343011769, -578.4798397585514, -319.5645887972556, -142.39000938768365, -362.4100512492721, -1114.693074298565]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[43.8333401301649, 42.89339412224714, 26.99713772768672, 43.7599773134473, 27.207561018842263, 25.513930561486912, 57.78577913293003, 20.943855699855703, 29.594692460317454]",0:00:01.927374
1,miyazaki94,RF,random search,HoldOut,3,0.8673757173441442,0.7418763781642556,10.961861387966042,201.76478277567276,14.204393080159136,5.265116279069765,74.0,"{'model__max_depth': 8, 'model__max_features': 0.5335960277973153, 'model__n_estimators': 43}",-114.61631531266171,"[-274.7344396370411, -1111.4527298573898, -367.9035744136879]",[-114.61631531266171],"[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[43.623255813953485, 46.25054263565891, 18.077616279069776, 40.2215503875969, 23.387441860465117, 23.734883720930235, 63.840863787375405, 10.532558139534881, 18.13023255813954]",0:00:00.266111
1,miyazaki94,RF,random search,RepeatedHoldOut,3,0.6385390506613647,0.7416736657863121,12.451351899964713,201.92323483291113,14.209969557775665,11.126803876200434,74.0,"{'model__max_depth': 2, 'model__max_features': 0.7637655990477874, 'model__n_estimators': 21}",-539.7604287222845,"[-293.875587177273, -1172.8707211836193, -436.7209366882458]","[-133.8497383544413, -1380.4583596777193, -104.97318813469273]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[45.61143314530245, 43.26275405218727, 22.03724387711662, 42.982330771764, 25.66904331076568, 24.883505391894428, 67.56049227807374, 18.626803876200434, 23.829591674821565]",0:00:00.685496
1,miyazaki94,RF,random search,Bootstrap,3,0.8618810763339848,0.7182424331278334,12.05795238095238,220.23848058175847,14.840433975519668,7.513333333333335,72.0,"{'model__max_depth': 9, 'model__max_features': 0.3325152889039984, 'model__n_estimators': 70}",-650.3123811191231,"[-275.08594489795917, -1231.760071057514, -343.8474223784788]","[-434.20129937205667, -526.43164045269, -433.59813406593446, -269.58527741496584, -980.7006448223734, -346.44463171742547, -510.16443083900253, -825.026008719852, -385.3765834632398, -568.0510435374151, -756.0705330241192, -1053.389030612245, -957.9771471428573, -404.02964526643996, -1153.1876335807053, -681.0331690476191, -393.35380278045795, -474.8349427001571, -731.5038178512531, -144.59055762119323, -1220.936071655329, -455.1726008503402, -742.247107936508, -968.8312432282004, -367.96707878014826, -308.96183808532163, -825.3709127112623, -991.9516503924643, -1084.4760125877553, -553.710843304061, -898.6798729591836, -673.4017089499074, -118.59940470875836, -649.5430765306121, -1088.50976707483, -196.52667806991678, -1008.4619324960755, -416.93762484930943, -840.239880158835, -1048.164026938775, -532.2941331632654, -594.5897934402332, -659.9262035714286, -1057.232850357143, -1028.4570678004536, -1097.9675511054422, -1153.0141290315398, -547.1415585260771, -568.5829030394209, -253.53390841836728]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[47.815714285714286, 44.12271428571428, 21.341428571428573, 51.80619047619048, 27.19142857142857, 21.486666666666665, 57.178571428571445, 13.818571428571436, 22.379999999999985]",0:00:10.524541
0,miyazaki94,RF,bayes search,,3,0.8457277075538143,0.8458644686313166,9.047777777777776,120.48150333333332,10.976406667636423,7.205999999999996,85.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-625.9593613636365,"[-331.58518872727285, -1148.9658495454546, -397.327045818182]","[-331.58518872727285, -1148.9658495454546, -397.327045818182]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[54.70499999999997, 40.794000000000004, 9.589000000000006, 37.057, 25.213999999999988, 25.725, 75.03000000000002, 9.443000000000005, 15.673000000000002]",0:00:00.052993
1,miyazaki94,RF,bayes search,KFold,3,0.8458219587906133,0.8294394649314083,9.222580645161294,133.3202636142907,11.546439434487615,5.132258064516133,83.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.6258300586224549), ('model__n_estimators', 62)])",-591.131482593889,"[-233.02802785923757, -1170.836023555009, -369.5303963674203]","[-233.02802785923757, -1170.836023555009, -369.5303963674203]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[49.43064516129032, 42.94516129032258, 13.7983870967742, 45.461290322580645, 22.591935483870973, 23.87419354838709, 67.98870967741935, 12.632258064516133, 17.277419354838713]",0:00:28.010408
1,miyazaki94,RF,bayes search,RepeatedKFold,3,0.5580296690055804,0.6161444855876702,14.691473991916967,300.04431183726297,17.321787201015457,12.423218218387136,62.0,"OrderedDict([('model__max_depth', 2), ('model__max_features', 0.4022953783127227), ('model__n_estimators', 56)])",-590.9350940106922,"[-316.26354733737776, -1154.3376403802686, -337.1651833721766]","[-737.8615763212136, -616.8973244360922, -381.76589705701923, -1030.9577763861691, -572.63617693953, -335.90181358722526, -130.76550789752835, -374.74281230062275, -1136.8869611708292]","[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[43.43483420114388, 42.78630660641702, 26.323218218387137, 44.467059695155434, 27.8724364023442, 26.953420703064477, 56.71567638832101, 19.762986234995168, 26.421922665628017]",0:00:32.019323
1,miyazaki94,RF,bayes search,HoldOut,3,0.8436578570851934,0.8277040366661964,9.278722930580855,134.6767776150746,11.605032426282772,5.430965391621129,83.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.5820919269657289), ('model__n_estimators', 61)])",-125.9007338769286,"[-233.86517881210656, -1180.2961337372653, -369.4317747550756]",[-125.9007338769286],"[67.3, 48.0, 13.9, 59.5, 20.1, 29.0, 89.5, 7.5, 5.6]","[49.40163934426229, 42.56903460837887, 13.925409836065578, 43.65647540983607, 22.494672131147546, 23.963114754098353, 68.60000000000001, 12.691803278688528, 16.386885245901645]",0:00:27.473545
